Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/7/2019,2:30,16.4,16.5,16.4,78,12.0,3.2,N,9.7,WNW,961.8,0.0,0.0,0
16/7/2019,3:00,16.2,16.4,16.1,81,12.4,3.2,SSW,9.7,SSW,962.1,0.0,0.0,0
16/7/2019,3:30,16.1,16.2,16.1,82,12.5,1.6,SE,11.3,S,962.0,0.0,0.0,0
16/7/2019,4:00,16.3,16.3,15.8,81,12.5,1.6,ESE,16.1,ENE,962.0,0.0,0.0,0
16/7/2019,4:30,16.4,16.5,16.3,83,13.0,6.4,E,22.5,E,961.8,0.0,0.0,0
16/7/2019,5:00,16.6,16.6,16.4,82,13.0,8.0,E,22.5,E,961.7,0.0,0.0,0
16/7/2019,5:30,16.6,16.6,16.5,84,13.4,4.8,SE,24.1,E,961.6,0.0,0.0,0
16/7/2019,6:00,16.4,16.6,16.4,84,13.2,6.4,E,24.1,E,962.0,0.0,0.0,2
16/7/2019,6:30,16.5,16.5,16.4,84,13.3,6.4,S,17.7,ENE,962.2,0.0,0.0,17
16/7/2019,7:00,16.4,16.5,16.4,84,13.2,6.4,SE,17.7,SW,962.4,0.0,0.0,30
16/7/2019,7:30,16.7,16.7,16.4,84,13.5,4.8,SSE,17.7,SW,962.6,0.0,0.0,43
16/7/2019,8:00,17.4,17.4,16.7,81,13.6,6.4,SSE,16.1,SSW,962.6,0.0,0.0,178
16/7/2019,8:30,18.4,18.4,17.4,77,13.8,6.4,SSE,19.3,ESE,962.9,0.0,0.0,297
16/7/2019,9:00,19.0,19.0,18.4,75,14.0,4.8,SSW,22.5,SW,963.1,0.0,0.0,369
16/7/2019,9:30,19.4,19.4,19.0,73,14.0,6.4,S,24.1,E,963.1,0.0,0.0,483
16/7/2019,10:00,20.1,20.1,19.4,69,13.9,6.4,SW,16.1,W,963.5,0.0,0.0,420
16/7/2019,10:30,20.9,20.9,20.1,67,14.3,4.8,W,19.3,SW,963.6,0.0,0.0,500
16/7/2019,11:00,20.6,21.0,20.6,66,13.8,4.8,NW,17.7,W,964.0,0.0,0.0,232
16/7/2019,11:30,21.3,21.3,20.6,64,14.1,6.4,NW,19.3,W,964.2,0.0,0.0,376
16/7/2019,12:00,21.9,22.0,21.3,59,13.7,8.0,W,22.5,NNW,964.2,0.0,0.0,543
16/7/2019,12:30,22.4,22.4,21.9,60,14.4,8.0,W,24.1,W,964.3,0.0,0.0,657
16/7/2019,13:00,22.4,22.4,21.9,59,14.2,4.8,NNW,16.1,NNW,964.4,0.0,0.0,291
16/7/2019,13:30,22.0,22.4,22.0,61,14.2,4.8,SW,17.7,WNW,964.5,0.0,0.0,224
16/7/2019,14:00,23.4,23.4,21.9,57,14.8,6.4,W,29.0,W,964.1,0.0,0.0,802
16/7/2019,14:30,23.7,23.9,23.4,56,14.9,9.7,WNW,24.1,WSW,964.3,0.0,0.0,899
16/7/2019,15:00,24.1,24.1,23.7,51,14.3,8.0,W,25.7,N,964.1,0.0,0.0,769
16/7/2019,15:30,24.4,24.4,24.0,48,14.0,9.7,W,25.7,WSW,964.2,0.0,0.0,798
16/7/2019,16:00,24.1,24.6,24.0,48,13.7,11.3,W,27.4,NW,964.2,0.0,0.0,750
16/7/2019,16:30,24.1,24.3,24.0,46,13.3,11.3,NW,30.6,NNW,964.3,0.0,0.0,692
16/7/2019,17:00,23.8,24.1,23.7,48,13.4,11.3,NW,29.0,NNW,964.3,0.0,0.0,614
16/7/2019,17:30,23.6,23.8,23.6,47,13.0,11.3,W,40.2,N,964.3,0.0,0.0,509
16/7/2019,18:00,23.7,23.8,23.5,46,12.9,9.7,NW,24.1,W,964.4,0.0,0.0,448
16/7/2019,18:30,23.4,23.7,23.3,46,12.6,9.7,W,25.7,W,964.3,0.0,0.0,364
16/7/2019,19:00,23.1,23.4,23.0,46,12.3,8.0,W,24.1,W,964.5,0.0,0.0,258
16/7/2019,19:30,22.8,23.1,22.8,47,12.2,4.8,WNW,16.1,W,964.7,0.0,0.0,155
16/7/2019,20:00,22.2,22.8,22.2,50,12.2,3.2,W,11.3,WSW,964.7,0.0,0.0,64
16/7/2019,20:30,20.8,22.2,20.8,53,11.4,3.2,SSW,11.3,ESE,965.0,0.0,0.0,20
16/7/2019,21:00,19.9,20.8,19.9,56,11.1,3.2,SE,12.9,E,965.1,0.0,0.0,5
16/7/2019,21:30,19.4,19.9,19.4,57,10.8,1.6,E,12.9,ENE,965.5,0.0,0.0,0
16/7/2019,22:00,19.3,19.4,19.2,56,10.5,3.2,ENE,14.5,N,965.5,0.0,0.0,0
16/7/2019,22:30,18.8,19.3,18.7,56,10.0,1.6,NNE,9.7,NNW,965.5,0.0,0.0,0
16/7/2019,23:00,19.3,19.3,18.8,50,9.3,4.8,NE,22.5,N,965.4,0.0,0.0,0
16/7/2019,23:30,18.8,19.3,18.8,54,9.6,4.8,NNE,12.9,NNE,965.5,0.0,0.0,0
17/7/2019,0:00,17.8,18.8,17.8,60,9.8,1.6,ENE,14.5,NNW,965.6,0.0,0.0,0
17/7/2019,0:30,17.7,18.8,17.7,61,9.9,3.2,NNE,11.3,NE,965.7,0.0,0.0,0
17/7/2019,1:00,16.2,17.7,16.2,66,9.4,0.0,WSW,3.2,W,965.9,0.0,0.0,0
17/7/2019,1:30,15.5,16.2,15.5,68,9.1,0.0,WSW,4.8,WSW,966.0,0.0,0.0,0
17/7/2019,2:00,15.6,15.7,15.4,68,9.2,0.0,WSW,4.8,WSW,965.9,0.0,0.0,0
17/7/2019,2:30,15.6,15.9,15.6,68,9.2,0.0,NNW,6.4,SW,965.7,0.0,0.0,0
17/7/2019,3:00,16.9,17.0,15.6,62,9.3,1.6,NNW,11.3,N,965.3,0.0,0.0,0
17/7/2019,3:30,17.3,17.6,16.9,60,9.3,1.6,ESE,14.5,N,965.2,0.0,0.0,0
17/7/2019,4:00,15.5,17.3,15.5,68,9.1,0.0,S,4.8,S,965.4,0.0,0.0,0
17/7/2019,4:30,14.7,15.5,14.7,72,9.1,0.0,NW,3.2,NW,965.3,0.0,0.0,0
17/7/2019,5:00,14.7,14.8,14.6,72,9.1,0.0,SSW,3.2,SSW,965.3,0.0,0.0,0
17/7/2019,5:30,13.8,14.6,13.8,76,9.0,0.0,S,3.2,SSW,965.3,0.0,0.0,0
17/7/2019,6:00,14.2,14.2,13.7,74,9.0,0.0,S,1.6,S,965.4,0.0,0.0,3
17/7/2019,6:30,14.4,14.5,14.2,74,9.2,0.0,WNW,3.2,S,965.5,0.0,0.0,14
17/7/2019,7:00,14.4,14.5,14.3,75,9.4,0.0,WNW,3.2,WNW,965.6,0.0,0.0,22
17/7/2019,7:30,14.6,14.6,14.4,75,9.6,0.0,WNW,3.2,WNW,965.6,0.0,0.0,29
17/7/2019,8:00,16.2,16.2,14.6,72,10.6,0.0,WNW,0.0,WNW,965.6,0.0,0.0,182
17/7/2019,8:30,19.2,19.2,16.2,64,12.0,0.0,WNW,0.0,WNW,965.8,0.0,0.0,312
17/7/2019,9:00,21.5,21.5,19.2,52,11.9,0.0,WNW,3.2,WNW,965.7,0.0,0.0,405
17/7/2019,9:30,22.5,22.5,21.5,51,12.7,0.0,WNW,3.2,WNW,965.6,0.0,0.0,495
17/7/2019,10:00,24.2,24.2,22.5,46,13.4,1.6,WNW,6.4,WNW,965.4,0.0,0.0,534
17/7/2019,10:30,24.4,24.6,24.2,41,12.6,4.8,SW,20.9,SE,965.4,0.0,0.0,582
17/7/2019,11:00,25.1,25.1,24.1,41,13.3,4.8,SE,22.5,ENE,965.2,0.0,0.0,651
17/7/2019,11:30,26.1,26.1,25.1,37,13.5,4.8,SSW,17.7,SE,965.2,0.0,0.0,727
17/7/2019,12:00,26.4,26.5,26.1,35,13.4,4.8,SSE,14.5,S,965.2,0.0,0.0,779
17/7/2019,12:30,26.9,26.9,26.4,32,13.3,6.4,SSE,16.1,SE,965.1,0.0,0.0,831
17/7/2019,13:00,26.9,27.2,26.6,35,13.9,3.2,SW,12.9,E,964.8,0.0,0.0,866
17/7/2019,13:30,27.6,27.7,26.9,34,14.4,4.8,NW,24.1,S,964.8,0.0,0.0,846
17/7/2019,14:00,27.6,28.2,27.5,32,14.0,4.8,S,14.5,SSE,964.6,0.0,0.0,864
17/7/2019,14:30,28.6,28.6,27.6,32,15.0,4.8,SSE,19.3,N,964.3,0.0,0.0,847
17/7/2019,15:00,28.9,29.2,28.6,31,15.1,4.8,SSW,12.9,SW,964.0,0.0,0.0,816
17/7/2019,15:30,29.2,29.4,28.9,31,15.4,4.8,SSE,17.7,S,963.9,0.0,0.0,780
17/7/2019,16:00,28.7,29.2,28.6,30,14.7,6.4,W,17.7,N,963.7,0.0,0.0,730
17/7/2019,16:30,29.2,29.2,28.4,29,15.0,3.2,NW,12.9,WSW,963.6,0.0,0.0,673
17/7/2019,17:00,28.2,29.4,28.2,30,14.2,3.2,E,16.1,E,963.5,0.0,0.0,610
17/7/2019,17:30,28.9,29.0,28.1,30,14.9,3.2,E,11.3,NE,963.2,0.0,0.0,527
17/7/2019,18:00,29.2,29.5,28.9,33,15.8,1.6,SSE,12.9,NW,962.9,0.0,0.0,440
17/7/2019,18:30,27.9,29.2,27.9,36,15.1,6.4,NNW,19.3,NW,962.8,0.0,0.0,341
17/7/2019,19:00,27.5,27.9,27.5,36,14.7,4.8,NNW,14.5,NNW,962.6,0.0,0.0,245
17/7/2019,19:30,27.1,27.5,27.0,38,14.7,4.8,NNW,11.3,NNW,962.6,0.0,0.0,146
17/7/2019,20:00,26.0,27.1,26.0,41,14.2,1.6,E,12.9,E,962.6,0.0,0.0,56
17/7/2019,20:30,24.7,26.0,24.7,45,13.7,4.8,NE,11.3,N,962.5,0.0,0.0,22
17/7/2019,21:00,23.8,24.7,23.8,50,13.8,6.4,NE,14.5,NE,962.5,0.0,0.0,3
17/7/2019,21:30,23.1,23.8,23.1,53,13.7,3.2,ENE,12.9,ENE,962.7,0.0,0.0,0
17/7/2019,22:00,22.2,23.1,22.2,57,13.6,0.0,W,3.2,W,962.9,0.0,0.0,0
17/7/2019,22:30,21.5,22.2,21.5,58,13.1,0.0,W,0.0,W,963.1,0.0,0.0,0
17/7/2019,23:00,20.8,21.5,20.7,61,13.0,1.6,NW,9.7,N,963.5,0.0,0.0,0
17/7/2019,23:30,20.8,20.8,20.7,61,13.0,1.6,ENE,6.4,NE,963.2,0.0,0.0,0
18/7/2019,0:00,19.8,20.8,19.8,65,12.8,0.0,S,4.8,S,963.5,0.0,0.0,0
18/7/2019,0:30,19.2,19.8,19.2,67,12.6,0.0,ESE,4.8,ESE,963.5,0.0,0.0,0
18/7/2019,1:00,19.0,19.2,18.8,68,12.6,0.0,ESE,3.2,ESE,963.5,0.0,0.0,0
18/7/2019,1:30,18.1,19.0,18.1,72,12.5,0.0,ESE,3.2,ESE,963.6,0.0,0.0,0
18/7/2019,2:00,18.2,18.2,18.1,70,12.2,0.0,ESE,0.0,ESE,963.4,0.0,0.0,0
18/7/2019,2:30,17.6,18.2,17.6,73,12.2,0.0,ESE,0.0,ESE,963.3,0.0,0.0,0
18/7/2019,3:00,17.2,17.6,17.1,75,12.2,0.0,ESE,0.0,ESE,963.2,0.0,0.0,0
18/7/2019,3:30,16.7,17.2,16.7,76,11.9,0.0,ESE,0.0,ESE,963.1,0.0,0.0,0
18/7/2019,4:00,16.4,16.7,16.4,78,12.0,0.0,ESE,0.0,ESE,963.0,0.0,0.0,0
18/7/2019,4:30,16.2,16.4,16.2,79,12.0,0.0,ESE,0.0,ESE,962.9,0.0,0.0,0
18/7/2019,5:00,15.8,16.2,15.8,80,11.8,0.0,ESE,0.0,ESE,962.9,0.0,0.0,0
18/7/2019,5:30,15.5,15.8,15.5,82,11.9,0.0,ESE,0.0,ESE,962.9,0.0,0.0,0
18/7/2019,6:00,15.3,15.5,15.3,83,11.9,0.0,ESE,0.0,ESE,963.2,0.0,0.0,2
18/7/2019,6:30,15.1,15.3,15.1,84,11.9,0.0,ESE,0.0,ESE,963.2,0.0,0.0,14
18/7/2019,7:00,15.1,15.1,15.0,85,12.1,0.0,ESE,0.0,ESE,963.2,0.0,0.0,25
18/7/2019,7:30,15.4,15.4,15.1,84,12.2,0.0,ESE,0.0,ESE,963.2,0.0,0.0,34
18/7/2019,8:00,16.8,16.8,15.4,82,13.2,0.0,ESE,0.0,ESE,963.3,0.0,0.0,170
18/7/2019,8:30,19.9,19.9,16.8,69,13.7,0.0,ESE,0.0,ESE,963.3,0.0,0.0,299
18/7/2019,9:00,22.4,22.4,19.9,63,15.0,0.0,ESE,0.0,ESE,963.4,0.0,0.0,391
18/7/2019,9:30,23.3,23.3,22.4,54,14.1,0.0,S,6.4,SSW,963.4,0.0,0.0,473
18/7/2019,10:00,24.2,24.3,23.3,49,14.0,1.6,S,6.4,S,963.5,0.0,0.0,529
18/7/2019,10:30,25.5,25.5,24.2,44,14.3,1.6,WSW,8.0,SSW,963.5,0.0,0.0,618
18/7/2019,11:00,26.7,26.7,25.5,45,15.7,1.6,S,8.0,SSW,963.5,0.0,0.0,682
18/7/2019,11:30,27.1,27.1,26.7,44,15.9,1.6,S,8.0,S,963.5,0.0,0.0,736
18/7/2019,12:00,27.8,27.8,27.0,43,16.4,3.2,NNW,11.3,S,963.5,0.0,0.0,788
18/7/2019,12:30,28.2,28.2,27.7,36,15.4,3.2,W,14.5,W,963.5,0.0,0.0,800
18/7/2019,13:00,29.1,29.1,28.2,35,16.1,3.2,WNW,11.3,W,963.6,0.0,0.0,783
18/7/2019,13:30,29.5,29.5,29.1,36,16.7,3.2,WNW,12.9,WNW,963.4,0.0,0.0,853
18/7/2019,14:00,29.6,29.6,29.3,35,16.6,3.2,NW,12.9,W,963.1,0.0,0.0,849
18/7/2019,14:30,29.8,29.8,29.3,34,16.6,3.2,W,14.5,W,962.9,0.0,0.0,814
18/7/2019,15:00,29.7,30.1,29.7,33,16.3,3.2,NNW,14.5,WNW,963.0,0.0,0.0,686
18/7/2019,15:30,30.2,30.3,29.8,32,16.6,4.8,NNW,16.1,WSW,962.8,0.0,0.0,688
18/7/2019,16:00,30.3,30.5,30.2,30,16.3,4.8,W,16.1,WNW,962.4,0.0,0.0,724
18/7/2019,16:30,30.9,30.9,30.3,31,17.1,4.8,WNW,14.5,W,962.5,0.0,0.0,696
18/7/2019,17:00,31.2,31.2,30.7,30,17.2,4.8,SW,14.5,SW,962.5,0.0,0.0,627
18/7/2019,17:30,31.4,31.4,31.1,29,17.2,4.8,W,17.7,W,962.4,0.0,0.0,560
18/7/2019,18:00,29.5,31.4,29.5,41,17.7,4.8,NNW,22.5,NNW,962.4,0.0,0.0,478
18/7/2019,18:30,26.6,29.5,26.6,49,16.4,4.8,ENE,16.1,ENE,962.6,0.0,0.0,284
18/7/2019,19:00,25.4,26.6,25.4,52,15.8,8.0,NE,22.5,N,962.8,0.0,0.0,145
18/7/2019,19:30,24.7,25.4,24.7,54,15.5,8.0,NE,22.5,NNW,963.0,0.0,0.0,93
18/7/2019,20:00,24.1,24.7,24.1,55,15.1,12.9,NE,24.1,NNW,963.2,0.0,0.0,68
18/7/2019,20:30,23.7,24.1,23.7,57,15.1,8.0,NNE,20.9,NNE,963.6,0.0,0.0,26
18/7/2019,21:00,23.2,23.6,23.2,59,15.0,1.6,NNE,6.4,NNE,964.0,0.0,0.0,4
18/7/2019,21:30,22.7,23.2,22.7,62,15.1,0.0,NNW,3.2,NW,964.5,0.0,0.0,0
18/7/2019,22:00,22.3,22.7,22.3,62,14.7,1.6,ENE,6.4,NE,964.6,0.0,0.0,0
18/7/2019,22:30,22.3,22.3,22.0,61,14.5,0.0,ENE,1.6,ENE,964.8,0.0,0.0,0
18/7/2019,23:00,21.6,22.3,21.6,64,14.4,1.6,S,8.0,SSW,965.0,0.0,0.0,0
18/7/2019,23:30,20.9,21.6,20.9,66,14.1,0.0,WSW,6.4,SW,965.2,0.0,0.0,0
19/7/2019,0:00,20.6,20.9,20.6,67,14.0,0.0,WSW,3.2,WSW,965.5,0.0,0.0,0
19/7/2019,0:30,20.3,20.6,20.3,68,13.9,0.0,WSW,1.6,WSW,965.6,0.0,0.0,0
19/7/2019,1:00,20.1,20.3,20.1,69,13.9,0.0,WSW,0.0,WSW,965.8,0.0,0.0,0
19/7/2019,1:30,19.7,20.1,19.7,71,13.9,0.0,WSW,0.0,WSW,965.8,0.0,0.0,0
19/7/2019,2:00,19.3,19.8,19.3,73,13.9,0.0,WSW,0.0,WSW,965.9,0.0,0.0,0
19/7/2019,2:30,18.8,19.3,18.8,75,13.8,0.0,WSW,0.0,WSW,966.0,0.0,0.0,0
19/7/2019,3:00,18.4,18.8,18.4,76,13.6,0.0,WSW,0.0,WSW,965.9,0.0,0.0,0
19/7/2019,3:30,18.1,18.4,18.1,76,13.3,0.0,WSW,1.6,WSW,966.1,0.0,0.0,0
19/7/2019,4:00,17.9,18.1,17.9,79,13.7,0.0,WSW,1.6,WSW,966.2,0.0,0.0,0
19/7/2019,4:30,17.6,17.9,17.6,79,13.4,0.0,WSW,3.2,WSW,966.3,0.0,0.0,0
19/7/2019,5:00,17.4,17.6,17.4,80,13.4,0.0,WSW,1.6,WSW,966.3,0.0,0.0,0
19/7/2019,5:30,17.1,17.4,17.1,81,13.3,0.0,WSW,3.2,WSW,966.4,0.0,0.0,0
19/7/2019,6:00,16.8,17.1,16.8,83,13.4,0.0,WSW,3.2,WSW,966.4,0.0,0.0,1
19/7/2019,6:30,16.8,16.8,16.7,83,13.4,0.0,WSW,0.0,WSW,966.6,0.0,0.0,15
19/7/2019,7:00,16.9,16.9,16.8,83,13.5,0.0,WSW,0.0,WSW,966.7,0.0,0.0,28
19/7/2019,7:30,17.3,17.3,16.9,83,13.9,0.0,WSW,1.6,WSW,966.7,0.0,0.0,42
19/7/2019,8:00,18.6,18.6,17.3,80,14.6,0.0,WSW,1.6,WSW,966.8,0.0,0.0,162
19/7/2019,8:30,20.8,20.8,18.6,72,15.2,0.0,WSW,1.6,WSW,967.0,0.0,0.0,264
19/7/2019,9:00,22.7,22.7,20.8,65,15.7,0.0,WSW,1.6,WSW,967.1,0.0,0.0,356
19/7/2019,9:30,24.1,24.1,22.7,59,15.9,0.0,WSW,3.2,WSW,967.2,0.0,0.0,439
19/7/2019,10:00,25.3,25.3,24.1,55,16.3,1.6,SSW,8.0,S,967.4,0.0,0.0,502
19/7/2019,10:30,26.1,26.2,25.4,53,16.7,1.6,SW,8.0,SW,967.3,0.0,0.0,585
19/7/2019,11:00,27.2,27.2,26.1,51,17.4,1.6,SW,6.4,S,967.3,0.0,0.0,667
19/7/2019,11:30,27.8,27.8,27.2,48,17.4,1.6,SSE,6.4,S,967.3,0.0,0.0,703
19/7/2019,12:00,28.4,28.4,27.8,42,16.8,1.6,WNW,8.0,WNW,967.3,0.0,0.0,762
19/7/2019,12:30,29.7,29.8,28.4,38,17.3,3.2,NNW,11.3,SW,967.2,0.0,0.0,834
19/7/2019,13:00,30.0,30.0,29.6,35,17.0,4.8,W,11.3,W,967.1,0.0,0.0,834
19/7/2019,13:30,30.6,30.6,29.8,33,17.2,4.8,W,16.1,W,966.9,0.0,0.0,885
19/7/2019,14:00,31.1,31.2,30.6,32,17.5,6.4,W,14.5,W,966.9,0.0,0.0,869
19/7/2019,14:30,31.0,31.1,30.7,32,17.4,6.4,W,17.7,WNW,966.7,0.0,0.0,840
19/7/2019,15:00,31.2,31.3,31.0,29,17.0,6.4,SW,16.1,SW,966.5,0.0,0.0,796
19/7/2019,15:30,31.5,31.9,31.2,30,17.5,6.4,W,16.1,WNW,966.5,0.0,0.0,776
19/7/2019,16:00,31.9,31.9,31.3,30,17.9,4.8,W,16.1,W,966.2,0.0,0.0,776
19/7/2019,16:30,31.7,31.9,31.6,31,17.9,6.4,WNW,17.7,W,966.2,0.0,0.0,667
19/7/2019,17:00,31.2,31.7,31.2,33,17.8,6.4,W,17.7,SW,966.3,0.0,0.0,638
19/7/2019,17:30,31.5,31.6,31.1,33,18.1,3.2,W,11.3,W,966.1,0.0,0.0,531
19/7/2019,18:00,31.3,31.4,31.1,31,17.5,3.2,WNW,12.9,W,966.0,0.0,0.0,431
19/7/2019,18:30,30.6,31.6,30.6,41,18.8,3.2,W,16.1,N,966.0,0.0,0.0,360
19/7/2019,19:00,28.4,30.6,28.4,47,17.8,4.8,NE,14.5,E,966.1,0.0,0.0,260
19/7/2019,19:30,27.1,28.4,27.1,51,17.3,4.8,ENE,17.7,ENE,966.2,0.0,0.0,129
19/7/2019,20:00,26.5,27.1,26.5,54,17.3,4.8,NE,12.9,ENE,966.5,0.0,0.0,56
19/7/2019,20:30,25.7,26.4,25.7,55,16.7,4.8,NE,12.9,ENE,966.7,0.0,0.0,21
19/7/2019,21:00,25.2,25.7,25.2,58,16.8,3.2,E,12.9,ENE,967.0,0.0,0.0,3
19/7/2019,21:30,24.3,25.2,24.3,61,16.5,3.2,ENE,12.9,S,967.9,0.0,0.0,0
19/7/2019,22:00,23.5,24.3,23.5,63,16.1,3.2,SSW,12.9,SSW,968.2,0.0,0.0,0
19/7/2019,22:30,23.1,23.5,23.1,63,15.7,1.6,SE,8.0,E,968.4,0.0,0.0,0
19/7/2019,23:00,22.6,23.1,22.6,64,15.4,1.6,E,8.0,E,968.5,0.0,0.0,0
19/7/2019,23:30,22.3,22.6,22.3,65,15.3,1.6,ESE,8.0,E,968.7,0.0,0.0,0
20/7/2019,0:00,21.9,22.3,21.9,65,14.9,1.6,E,8.0,E,969.0,0.0,0.0,0
20/7/2019,0:30,21.7,21.9,21.7,65,14.7,1.6,ENE,6.4,ENE,969.0,0.0,0.0,0
20/7/2019,1:00,21.6,21.7,21.6,65,14.6,1.6,E,8.0,E,968.9,0.0,0.0,0
20/7/2019,1:30,21.3,21.6,21.3,67,14.7,1.6,E,4.8,E,968.9,0.0,0.0,0
20/7/2019,2:00,20.9,21.3,20.9,68,14.5,0.0,ENE,1.6,ENE,968.8,0.0,0.0,0
20/7/2019,2:30,20.6,20.9,20.6,71,14.8,0.0,ENE,3.2,ENE,968.7,0.0,0.0,0
20/7/2019,3:00,19.7,20.6,19.7,74,14.5,0.0,ENE,3.2,ENE,968.7,0.0,0.0,0
20/7/2019,3:30,18.8,19.7,18.8,77,14.2,0.0,SW,4.8,SW,968.5,0.0,0.0,0
20/7/2019,4:00,18.5,18.8,18.5,78,14.1,0.0,SW,3.2,SW,968.7,0.0,0.0,0
20/7/2019,4:30,18.3,18.5,18.3,80,14.3,0.0,SW,1.6,SW,968.6,0.0,0.0,0
20/7/2019,5:00,18.1,18.3,18.1,81,14.3,0.0,SW,4.8,SW,968.8,0.0,0.0,0
20/7/2019,5:30,17.7,18.1,17.7,82,14.1,0.0,SW,3.2,SW,968.8,0.0,0.0,0
20/7/2019,6:00,17.4,17.7,17.4,83,14.0,0.0,SW,1.6,SW,969.0,0.0,0.0,1
20/7/2019,6:30,17.4,17.4,17.4,84,14.2,0.0,SW,1.6,SW,969.1,0.0,0.0,14
20/7/2019,7:00,17.3,17.4,17.3,84,14.1,0.0,SW,1.6,SW,969.1,0.0,0.0,25
20/7/2019,7:30,17.4,17.4,17.3,85,14.4,0.0,SW,3.2,SW,969.3,0.0,0.0,35
20/7/2019,8:00,18.4,18.4,17.4,83,15.0,0.0,SW,1.6,SW,969.6,0.0,0.0,151
20/7/2019,8:30,21.5,21.5,18.5,72,15.9,0.0,SW,1.6,SW,969.6,0.0,0.0,290
20/7/2019,9:00,23.6,23.6,21.5,66,16.8,0.0,SSW,1.6,SSW,969.7,0.0,0.0,379
20/7/2019,9:30,25.3,25.3,23.6,60,17.3,0.0,SE,3.2,SE,969.6,0.0,0.0,462
20/7/2019,10:00,26.1,26.1,25.3,57,17.5,0.0,WSW,6.4,S,969.8,0.0,0.0,518
20/7/2019,10:30,27.0,27.0,26.1,54,17.8,1.6,W,4.8,SW,969.9,0.0,0.0,609
20/7/2019,11:00,28.1,28.1,27.0,49,17.9,1.6,WSW,8.0,SSW,969.8,0.0,0.0,674
20/7/2019,11:30,28.9,29.0,28.1,47,18.3,3.2,WSW,9.7,SW,969.7,0.0,0.0,731
20/7/2019,12:00,29.6,29.6,28.8,45,18.6,3.2,NW,11.3,SSW,969.7,0.0,0.0,774
20/7/2019,12:30,30.3,30.3,29.5,41,18.5,4.8,W,12.9,WNW,969.7,0.0,0.0,809
20/7/2019,13:00,30.6,30.8,30.2,39,18.4,3.2,W,12.9,W,969.6,0.0,0.0,835
20/7/2019,13:30,31.3,31.3,30.7,35,18.3,4.8,W,16.1,WNW,969.4,0.0,0.0,849
20/7/2019,14:00,31.4,31.6,31.3,34,18.2,6.4,WNW,16.1,WSW,969.6,0.0,0.0,846
20/7/2019,14:30,32.1,32.1,31.4,35,19.1,3.2,W,14.5,WNW,969.3,0.0,0.0,837
20/7/2019,15:00,32.3,32.3,31.9,36,19.5,4.8,NNW,12.9,W,969.3,0.0,0.0,816
20/7/2019,15:30,32.3,32.6,31.9,36,19.5,3.2,WSW,16.1,W,969.2,0.0,0.0,696
20/7/2019,16:00,32.3,32.7,32.3,34,19.1,4.8,W,14.5,WNW,969.2,0.0,0.0,744
20/7/2019,16:30,32.8,32.8,32.3,30,18.8,6.4,SW,17.7,SW,969.2,0.0,0.0,683
20/7/2019,17:00,33.1,33.4,32.8,29,18.9,4.8,WNW,14.5,S,969.0,0.0,0.0,594
20/7/2019,17:30,32.8,33.2,32.8,30,18.8,4.8,W,14.5,WNW,968.9,0.0,0.0,508
20/7/2019,18:00,32.4,32.8,32.4,31,18.6,4.8,WNW,16.1,SW,968.8,0.0,0.0,425
20/7/2019,18:30,32.3,32.4,32.3,31,18.5,3.2,WNW,11.3,SW,968.7,0.0,0.0,339
20/7/2019,19:00,31.7,32.3,31.7,32,18.1,4.8,WNW,11.3,W,968.6,0.0,0.0,238
20/7/2019,19:30,31.3,31.6,31.3,33,17.9,3.2,WNW,11.3,W,968.6,0.0,0.0,129
20/7/2019,20:00,30.6,31.3,30.6,36,17.8,1.6,W,11.3,W,968.7,0.0,0.0,53
20/7/2019,20:30,28.7,30.6,28.7,41,16.9,0.0,NNW,8.0,NNW,968.8,0.0,0.0,17
20/7/2019,21:00,27.3,28.7,27.3,51,17.5,4.8,NNW,12.9,NNW,969.1,0.0,0.0,2
20/7/2019,21:30,26.6,27.2,26.6,53,17.2,3.2,NNW,11.3,NNW,969.5,0.0,0.0,0
20/7/2019,22:00,26.1,26.6,26.1,55,17.1,3.2,NNW,8.0,NNW,970.0,0.0,0.0,0
20/7/2019,22:30,25.7,26.1,25.7,56,16.9,1.6,NNW,8.0,N,970.1,0.0,0.0,0
20/7/2019,23:00,25.2,25.7,25.2,58,16.8,0.0,N,4.8,N,970.4,0.0,0.0,0
20/7/2019,23:30,24.4,25.2,24.4,60,16.4,0.0,ESE,3.2,ESE,970.6,0.0,0.0,0
21/7/2019,0:00,24.3,24.6,24.3,61,16.5,0.0,ESE,3.2,ESE,970.8,0.0,0.0,0
21/7/2019,0:30,23.7,24.3,23.7,62,16.1,0.0,ESE,3.2,ESE,970.9,0.0,0.0,0
21/7/2019,1:00,23.3,23.7,23.3,64,16.1,0.0,ENE,4.8,E,971.1,0.0,0.0,0
21/7/2019,1:30,22.8,23.3,22.8,67,16.2,1.6,E,8.0,E,971.2,0.0,0.0,0
21/7/2019,2:00,22.6,22.8,22.6,67,16.0,1.6,ENE,4.8,ENE,971.1,0.0,0.0,0
21/7/2019,2:30,22.1,22.6,22.1,69,15.9,0.0,ENE,3.2,ENE,971.0,0.0,0.0,0
21/7/2019,3:00,21.6,22.1,21.6,70,15.6,0.0,SE,3.2,ESE,971.1,0.0,0.0,0
