Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/2/2019,2:00,4.6,5.2,4.5,72,-1.0,3.2,NW,14.5,ENE,982.2,0.0,0.0,0
16/2/2019,2:30,5.1,5.1,4.6,74,-0.1,4.8,E,14.5,ENE,982.4,0.0,0.0,0
16/2/2019,3:00,5.1,5.1,4.9,73,-0.3,6.4,ENE,19.3,NNE,982.1,0.0,0.0,0
16/2/2019,3:30,5.1,5.3,5.1,71,-0.7,8.0,N,25.7,NNE,982.0,0.0,0.0,0
16/2/2019,4:00,5.2,5.3,5.0,68,-1.2,4.8,NNE,25.7,NNE,981.9,0.0,0.0,0
16/2/2019,4:30,5.3,5.3,4.9,66,-1.5,6.4,NNE,20.9,N,981.6,0.0,0.0,0
16/2/2019,5:00,4.1,5.3,4.1,70,-1.9,3.2,WSW,12.9,SW,981.7,0.0,0.0,0
16/2/2019,5:30,4.5,4.5,3.8,71,-1.3,4.8,NNE,20.9,NE,981.8,0.0,0.0,0
16/2/2019,6:00,4.8,4.8,4.5,73,-0.6,8.0,NE,19.3,NNW,982.0,0.0,0.0,0
16/2/2019,6:30,4.7,4.8,4.7,74,-0.5,8.0,NE,22.5,NNW,982.1,0.0,0.0,0
16/2/2019,7:00,5.2,5.2,4.6,71,-0.6,9.7,NE,20.9,NNW,982.1,0.0,0.0,0
16/2/2019,7:30,4.5,5.2,4.5,72,-1.1,1.6,SE,14.5,WNW,982.3,0.0,0.0,6
16/2/2019,8:00,3.6,4.5,3.6,76,-1.2,3.2,SSW,11.3,SSW,982.6,0.0,0.0,17
16/2/2019,8:30,4.9,4.9,3.6,72,-0.7,4.8,NNW,22.5,NNW,982.9,0.0,0.0,25
16/2/2019,9:00,4.7,5.0,4.5,74,-0.5,1.6,SE,14.5,NNW,983.1,0.0,0.0,101
16/2/2019,9:30,6.8,6.8,4.7,68,0.4,1.6,SE,6.4,SSE,983.2,0.0,0.0,305
16/2/2019,10:00,7.9,7.9,6.8,62,0.3,1.6,E,6.4,ENE,983.1,0.0,0.0,393
16/2/2019,10:30,9.5,9.5,8.0,56,0.7,1.6,S,6.4,SSW,983.1,0.0,0.0,460
16/2/2019,11:00,10.8,10.8,9.5,53,1.4,1.6,SSE,6.4,SE,983.3,0.0,0.0,511
16/2/2019,11:30,11.4,11.4,10.8,49,1.2,3.2,S,11.3,SSW,983.2,0.0,0.0,552
16/2/2019,12:00,12.6,12.6,11.4,44,1.4,1.6,SSW,8.0,SSW,982.9,0.0,0.0,583
16/2/2019,12:30,13.4,13.4,12.6,39,1.2,3.2,NW,12.9,N,982.5,0.0,0.0,599
16/2/2019,13:00,14.7,14.7,13.4,39,2.5,3.2,S,11.3,WSW,982.2,0.0,0.0,595
16/2/2019,13:30,14.8,14.8,14.7,37,2.2,4.8,S,11.3,S,981.9,0.0,0.0,576
16/2/2019,14:00,15.2,15.2,14.8,36,2.4,4.8,SW,14.5,S,981.7,0.0,0.0,545
16/2/2019,14:30,15.6,15.6,15.2,34,2.4,4.8,SW,14.5,SW,981.5,0.0,0.0,504
16/2/2019,15:00,15.1,15.7,15.1,34,1.9,3.2,NE,16.1,N,981.5,0.0,0.0,448
16/2/2019,15:30,13.9,15.1,13.9,35,0.9,9.7,NNW,22.5,NNW,981.3,0.0,0.0,379
16/2/2019,16:00,13.6,13.9,13.6,37,1.0,8.0,NNW,19.3,NNW,981.3,0.0,0.0,285
16/2/2019,16:30,12.6,13.6,12.6,41,0.8,6.4,NW,22.5,NW,981.0,0.0,0.0,75
16/2/2019,17:00,12.1,12.6,12.0,43,0.7,4.8,NW,19.3,NNW,981.1,0.0,0.0,47
16/2/2019,17:30,11.1,12.0,11.1,44,-0.1,8.0,NE,22.5,NNE,981.1,0.0,0.0,18
16/2/2019,18:00,10.2,11.1,10.2,48,-0.2,12.9,NE,22.5,E,981.4,0.0,0.0,2
16/2/2019,18:30,9.7,10.2,9.7,50,-0.3,12.9,NE,22.5,NE,981.5,0.0,0.0,0
16/2/2019,19:00,9.6,9.7,9.4,50,-0.4,16.1,NNE,24.1,NNE,981.3,0.0,0.0,0
16/2/2019,19:30,9.7,9.8,9.6,45,-1.3,16.1,NNE,24.1,NE,981.3,0.0,0.0,0
16/2/2019,20:00,9.7,9.7,9.7,42,-1.9,14.5,NNE,25.7,NNE,981.3,0.0,0.0,0
16/2/2019,20:30,8.6,9.8,8.6,53,-0.8,1.6,SSE,17.7,NNW,981.4,0.0,0.0,0
16/2/2019,21:00,7.9,8.6,7.9,53,-1.5,1.6,SSW,11.3,N,981.4,0.0,0.0,0
16/2/2019,21:30,7.2,7.9,7.2,56,-1.6,1.6,SE,11.3,SSW,981.7,0.0,0.0,0
16/2/2019,22:00,6.9,7.4,6.9,55,-2.1,1.6,SSW,14.5,NNW,981.8,0.0,0.0,0
16/2/2019,22:30,6.2,6.9,6.2,57,-2.4,0.0,SSW,1.6,SSW,981.8,0.0,0.0,0
16/2/2019,23:00,5.7,6.2,5.7,57,-2.9,0.0,SSW,1.6,SSW,981.8,0.0,0.0,0
16/2/2019,23:30,5.7,5.8,5.7,58,-2.7,0.0,SSW,1.6,SSW,981.8,0.0,0.0,0
17/2/2019,0:00,5.2,5.7,5.2,58,-3.2,0.0,SSW,1.6,SSW,981.9,0.0,0.0,0
17/2/2019,0:30,4.3,5.1,4.3,62,-3.3,0.0,S,1.6,S,981.9,0.0,0.0,0
17/2/2019,1:00,3.6,4.3,3.6,64,-3.6,0.0,S,1.6,S,981.9,0.0,0.0,0
17/2/2019,1:30,3.3,3.6,3.3,64,-3.9,0.0,S,1.6,S,981.7,0.0,0.0,0
17/2/2019,2:00,3.1,3.3,3.1,66,-3.7,0.0,S,1.6,S,981.7,0.0,0.0,0
17/2/2019,2:30,2.6,3.1,2.6,66,-4.2,0.0,S,1.6,S,981.7,0.0,0.0,0
17/2/2019,3:00,2.1,2.6,2.1,70,-3.9,0.0,S,0.0,S,981.6,0.0,0.0,0
17/2/2019,3:30,2.3,2.4,2.0,69,-3.9,0.0,S,3.2,S,981.6,0.0,0.0,0
17/2/2019,4:00,1.9,2.3,1.9,71,-3.9,0.0,SW,1.6,SW,981.6,0.0,0.0,0
17/2/2019,4:30,1.6,1.9,1.6,71,-4.2,0.0,SW,1.6,SW,981.5,0.0,0.0,0
17/2/2019,5:00,1.3,1.6,1.3,74,-3.9,0.0,SW,1.6,SW,981.5,0.0,0.0,0
17/2/2019,5:30,1.3,1.3,1.2,74,-3.9,0.0,SW,0.0,SW,981.4,0.0,0.0,0
17/2/2019,6:00,1.4,1.5,1.3,77,-3.2,0.0,SW,0.0,SW,981.4,0.0,0.0,0
17/2/2019,6:30,1.2,1.5,0.8,80,-2.8,0.0,SW,1.6,SW,981.5,0.0,0.0,0
17/2/2019,7:00,1.5,1.5,0.8,83,-1.9,0.0,SW,0.0,SW,981.7,0.0,0.0,0
17/2/2019,7:30,1.2,2.2,1.2,75,-3.8,0.0,SW,1.6,SW,981.9,0.0,0.0,6
17/2/2019,8:00,0.8,1.2,0.8,76,-4.0,0.0,SW,1.6,SW,982.2,0.0,0.0,17
17/2/2019,8:30,1.4,1.4,0.7,77,-3.2,0.0,SW,3.2,SW,982.3,0.0,0.0,25
17/2/2019,9:00,2.1,2.1,1.4,76,-2.7,0.0,SW,4.8,SW,982.3,0.0,0.0,94
17/2/2019,9:30,4.3,4.3,2.1,71,-1.5,0.0,SW,1.6,SW,982.3,0.0,0.0,311
17/2/2019,10:00,6.8,6.8,4.3,62,-0.8,0.0,SW,4.8,SW,982.1,0.0,0.0,393
17/2/2019,10:30,8.3,8.3,6.8,53,-1.1,1.6,SSW,6.4,S,982.0,0.0,0.0,459
17/2/2019,11:00,10.2,10.2,8.3,50,0.2,1.6,S,4.8,S,981.9,0.0,0.0,513
17/2/2019,11:30,11.4,11.4,10.2,44,0.2,1.6,SSW,6.4,SSW,981.8,0.0,0.0,556
17/2/2019,12:00,12.6,12.6,11.4,39,0.4,1.6,SSW,8.0,SSW,981.4,0.0,0.0,585
17/2/2019,12:30,13.6,13.6,12.6,40,1.6,0.0,NW,6.4,W,981.0,0.0,0.0,597
17/2/2019,13:00,14.6,14.8,13.6,36,1.8,1.6,WNW,8.0,NNW,980.7,0.0,0.0,598
17/2/2019,13:30,15.3,15.3,14.4,36,2.5,1.6,WSW,6.4,SSW,980.3,0.0,0.0,581
17/2/2019,14:00,16.1,16.2,15.3,35,3.1,1.6,SW,9.7,SW,979.9,0.0,0.0,550
17/2/2019,14:30,16.6,16.6,16.1,34,3.4,3.2,SSW,9.7,SSW,979.6,0.0,0.0,504
17/2/2019,15:00,17.1,17.1,16.6,32,3.5,1.6,SW,9.7,SW,979.4,0.0,0.0,450
17/2/2019,15:30,17.1,17.1,16.7,32,3.5,1.6,WNW,8.0,WNW,979.1,0.0,0.0,385
17/2/2019,16:00,17.1,17.1,16.8,31,3.3,1.6,SSW,8.0,WNW,979.0,0.0,0.0,291
17/2/2019,16:30,16.0,17.2,16.0,36,3.2,1.6,SSW,8.0,SSW,979.0,0.0,0.0,71
17/2/2019,17:00,14.8,16.0,14.8,40,2.8,3.2,SSE,9.7,SSW,978.9,0.0,0.0,57
17/2/2019,17:30,13.5,14.8,13.5,43,2.1,1.6,S,8.0,S,979.0,0.0,0.0,20
17/2/2019,18:00,12.2,13.5,12.2,45,1.2,1.6,E,6.4,ENE,979.0,0.0,0.0,3
17/2/2019,18:30,11.1,12.2,11.1,47,0.5,1.6,E,4.8,E,979.2,0.0,0.0,0
17/2/2019,19:00,11.1,11.1,10.4,62,3.5,0.0,E,3.2,E,979.4,0.0,0.0,0
17/2/2019,19:30,11.2,11.8,11.1,51,1.4,0.0,E,3.2,E,979.3,0.0,0.0,0
17/2/2019,20:00,11.9,11.9,11.1,59,3.7,0.0,E,1.6,E,979.4,0.0,0.0,0
17/2/2019,20:30,10.2,11.9,10.1,65,3.2,0.0,E,0.0,E,979.6,0.0,0.0,0
17/2/2019,21:00,8.2,10.2,8.2,58,-0.2,0.0,E,0.0,E,979.6,0.0,0.0,0
17/2/2019,21:30,6.9,8.1,6.9,62,-0.7,0.0,E,0.0,E,979.6,0.0,0.0,0
17/2/2019,22:00,6.2,6.9,6.2,63,-1.2,0.0,E,0.0,E,979.7,0.0,0.0,0
17/2/2019,22:30,5.6,6.2,5.6,64,-1.6,0.0,E,1.6,E,979.8,0.0,0.0,0
17/2/2019,23:00,5.7,5.8,5.3,66,-1.1,0.0,E,3.2,ESE,979.6,0.0,0.0,0
17/2/2019,23:30,4.8,5.7,4.8,65,-2.2,0.0,ESE,1.6,ESE,979.6,0.0,0.0,0
18/2/2019,0:00,4.2,4.8,4.2,69,-2.0,0.0,ESE,0.0,ESE,979.7,0.0,0.0,0
18/2/2019,0:30,4.1,4.2,4.1,70,-1.9,0.0,ESE,0.0,ESE,979.7,0.0,0.0,0
18/2/2019,1:00,3.6,4.1,3.6,71,-2.2,0.0,ESE,0.0,ESE,979.6,0.0,0.0,0
18/2/2019,1:30,3.4,3.6,3.4,73,-2.0,0.0,ESE,0.0,ESE,979.6,0.0,0.0,0
18/2/2019,2:00,3.2,3.4,3.2,74,-2.0,0.0,ESE,0.0,ESE,979.6,0.0,0.0,0
18/2/2019,2:30,2.9,3.3,2.9,75,-2.1,0.0,ESE,1.6,ESE,979.4,0.0,0.0,0
18/2/2019,3:00,2.9,2.9,2.8,75,-2.1,0.0,ESE,0.0,ESE,979.2,0.0,0.0,0
18/2/2019,3:30,2.7,2.9,2.7,76,-2.1,0.0,ESE,0.0,ESE,978.9,0.0,0.0,0
18/2/2019,4:00,2.5,2.7,2.5,75,-2.5,0.0,ESE,0.0,ESE,978.8,0.0,0.0,0
18/2/2019,4:30,2.2,2.5,2.2,77,-2.4,0.0,ESE,0.0,ESE,978.7,0.0,0.0,0
18/2/2019,5:00,2.2,2.2,2.1,77,-2.4,0.0,ESE,0.0,ESE,978.9,0.0,0.0,0
18/2/2019,5:30,2.1,2.2,2.0,79,-2.1,0.0,ESE,0.0,ESE,978.8,0.0,0.0,0
18/2/2019,6:00,1.6,2.1,1.6,80,-2.4,0.0,ESE,0.0,ESE,978.7,0.0,0.0,0
18/2/2019,6:30,3.3,3.7,1.6,78,-1.1,0.0,ESE,0.0,ESE,978.6,0.0,0.0,0
18/2/2019,7:00,2.1,3.3,2.1,78,-2.3,0.0,ESE,1.6,ESE,978.6,0.0,0.0,0
18/2/2019,7:30,1.7,2.1,1.7,80,-2.3,0.0,ESE,0.0,ESE,978.7,0.0,0.0,9
18/2/2019,8:00,1.6,1.7,1.6,81,-2.2,0.0,ESE,1.6,ESE,978.8,0.0,0.0,27
18/2/2019,8:30,1.9,1.9,1.5,82,-1.7,0.0,ESE,0.0,ESE,978.8,0.0,0.0,43
18/2/2019,9:00,2.9,2.9,1.9,79,-1.3,0.0,ESE,1.6,ESE,978.7,0.0,0.0,108
18/2/2019,9:30,5.2,5.2,2.9,73,-0.2,0.0,ESE,1.6,ESE,978.5,0.0,0.0,289
18/2/2019,10:00,7.1,7.1,5.3,69,0.9,0.0,ESE,3.2,ESE,978.5,0.0,0.0,372
18/2/2019,10:30,9.1,9.1,7.1,65,2.1,0.0,ESE,3.2,ESE,978.4,0.0,0.0,439
18/2/2019,11:00,10.9,10.9,9.1,65,3.9,0.0,SE,3.2,SE,978.3,0.0,0.0,496
18/2/2019,11:30,11.8,11.8,10.6,64,4.6,0.0,WSW,4.8,WSW,978.2,0.0,0.0,537
18/2/2019,12:00,13.0,13.0,11.8,61,5.2,1.6,W,6.4,S,978.0,0.0,0.0,562
18/2/2019,12:30,13.7,13.7,13.0,57,5.1,1.6,S,8.0,SW,977.5,0.0,0.0,571
18/2/2019,13:00,14.2,14.2,13.4,56,5.4,1.6,NW,9.7,SSW,977.0,0.0,0.0,575
18/2/2019,13:30,14.8,14.8,14.2,53,5.4,3.2,SW,9.7,SSW,976.7,0.0,0.0,560
18/2/2019,14:00,15.0,15.0,14.8,50,5.0,1.6,S,11.3,SW,976.4,0.0,0.0,528
18/2/2019,14:30,15.5,15.5,15.0,43,4.1,3.2,WNW,12.9,WNW,976.2,0.0,0.0,495
18/2/2019,15:00,15.4,15.6,15.3,45,4.4,4.8,SSW,12.9,SE,976.2,0.0,0.0,434
18/2/2019,15:30,14.9,15.4,14.9,46,4.1,6.4,SSW,14.5,SW,976.2,0.0,0.0,365
18/2/2019,16:00,14.6,14.9,14.6,47,4.0,4.8,SW,12.9,SW,976.0,0.0,0.0,280
18/2/2019,16:30,13.3,14.6,13.3,48,2.9,4.8,SW,12.9,SW,975.8,0.0,0.0,70
18/2/2019,17:00,12.6,13.3,12.6,50,2.6,4.8,SW,11.3,SW,975.7,0.0,0.0,65
18/2/2019,17:30,11.7,12.6,11.7,53,2.3,3.2,SW,9.7,SW,975.8,0.0,0.0,22
18/2/2019,18:00,10.8,11.7,10.8,56,2.0,0.0,SSE,4.8,SSW,975.9,0.0,0.0,4
18/2/2019,18:30,9.9,10.8,9.9,56,1.1,1.6,E,4.8,ESE,976.2,0.0,0.0,0
18/2/2019,19:00,9.6,9.9,9.5,64,2.4,0.0,E,3.2,E,976.2,0.0,0.0,0
18/2/2019,19:30,10.2,10.2,9.6,69,4.0,0.0,E,3.2,E,976.2,0.0,0.0,0
18/2/2019,20:00,9.9,10.8,9.9,62,2.3,0.0,E,1.6,E,976.2,0.0,0.0,0
18/2/2019,20:30,8.9,10.2,8.9,67,2.3,0.0,E,1.6,E,976.3,0.0,0.0,0
18/2/2019,21:00,7.9,8.9,7.9,73,2.5,0.0,SSW,6.4,SSW,976.3,0.0,0.0,0
18/2/2019,21:30,8.0,8.8,7.9,69,1.8,0.0,SSW,1.6,SSW,976.5,0.0,0.0,0
18/2/2019,22:00,6.5,8.0,6.5,71,0.7,0.0,SSW,1.6,SSW,976.4,0.0,0.0,0
18/2/2019,22:30,5.6,6.5,5.6,74,0.4,0.0,SSW,0.0,SSW,976.5,0.0,0.0,0
18/2/2019,23:00,6.3,6.3,5.4,84,3.1,0.0,SSW,1.6,SSW,976.5,0.0,0.0,0
18/2/2019,23:30,5.4,6.9,5.4,75,0.4,0.0,SSW,0.0,SSW,976.4,0.0,0.0,0
19/2/2019,0:00,4.4,5.4,4.4,79,0.2,0.0,SSW,0.0,SSW,976.5,0.0,0.0,0
19/2/2019,0:30,4.3,4.5,4.2,82,0.7,0.0,S,3.2,S,976.5,0.0,0.0,0
19/2/2019,1:00,5.1,5.1,4.3,88,2.7,0.0,S,3.2,S,976.7,0.0,0.0,0
19/2/2019,1:30,5.7,5.7,5.1,89,3.5,1.6,ENE,8.0,E,976.6,0.0,0.0,0
19/2/2019,2:00,5.9,5.9,5.7,88,3.5,1.6,E,8.0,E,976.5,0.0,0.0,0
19/2/2019,2:30,5.9,5.9,5.8,88,3.5,0.0,SSE,4.8,SSE,976.3,0.0,0.0,0
19/2/2019,3:00,4.9,5.8,4.9,85,1.9,0.0,S,3.2,SSE,976.1,0.0,0.0,0
19/2/2019,3:30,5.5,5.5,4.9,89,3.3,0.0,S,1.6,S,975.8,0.0,0.0,0
19/2/2019,4:00,5.9,5.9,5.5,89,3.7,1.6,SSE,4.8,SE,975.4,0.0,0.0,0
19/2/2019,4:30,4.6,5.9,4.6,85,1.6,0.0,SE,6.4,SW,975.5,0.0,0.0,0
19/2/2019,5:00,4.7,4.7,4.5,85,1.7,0.0,NNW,3.2,NNW,975.6,0.0,0.0,0
19/2/2019,5:30,4.8,4.9,4.7,84,1.6,1.6,SSW,6.4,SSW,975.5,0.0,0.0,0
19/2/2019,6:00,6.8,6.8,4.8,93,5.4,0.0,S,3.2,S,975.4,0.0,0.0,0
19/2/2019,6:30,5.8,7.3,5.8,84,2.6,0.0,SSW,3.2,S,975.1,0.0,0.0,0
19/2/2019,7:00,5.3,5.8,5.3,85,2.3,0.0,W,4.8,W,975.2,0.0,0.0,0
19/2/2019,7:30,5.3,5.3,5.2,86,2.5,0.0,W,1.6,W,975.4,0.0,0.0,4
19/2/2019,8:00,5.5,5.5,5.3,86,2.7,0.0,W,3.2,W,975.8,0.0,0.0,18
19/2/2019,8:30,5.8,5.8,5.5,82,2.2,1.6,WSW,6.4,SW,975.8,0.0,0.0,37
19/2/2019,9:00,5.9,5.9,5.8,82,2.3,1.6,SW,6.4,SW,976.2,0.0,0.0,56
19/2/2019,9:30,6.3,6.3,5.9,78,1.9,1.6,W,6.4,WNW,976.2,0.0,0.0,85
19/2/2019,10:00,6.7,6.7,6.3,77,2.1,1.6,W,9.7,WNW,976.3,0.0,0.0,99
19/2/2019,10:30,6.9,6.9,6.7,75,1.9,1.6,W,8.0,W,976.2,0.0,0.0,142
19/2/2019,11:00,7.3,7.3,6.9,74,2.1,1.6,WNW,8.0,WNW,976.4,0.0,0.0,173
19/2/2019,11:30,7.6,7.6,7.3,74,2.4,3.2,W,6.4,WNW,976.5,0.0,0.0,159
19/2/2019,12:00,7.9,8.0,7.6,73,2.5,1.6,S,8.0,SSW,976.3,0.0,0.0,172
19/2/2019,12:30,8.1,8.1,7.9,71,2.3,3.2,S,8.0,S,976.1,0.0,0.0,207
19/2/2019,13:00,8.5,8.6,8.1,69,2.3,3.2,S,12.9,S,975.8,0.0,0.0,242
19/2/2019,13:30,8.6,8.6,8.5,69,2.4,3.2,SW,14.5,S,975.7,0.0,0.0,223
19/2/2019,14:00,8.7,8.7,8.6,69,2.5,4.8,SW,11.3,SW,975.5,0.0,0.0,246
19/2/2019,14:30,8.7,8.8,8.6,68,2.3,3.2,SW,11.3,SSW,975.2,0.0,0.0,257
19/2/2019,15:00,8.8,8.9,8.7,67,2.2,1.6,SW,9.7,SW,975.3,0.0,0.0,222
19/2/2019,15:30,9.3,9.4,8.8,66,2.5,3.2,SSW,12.9,SW,975.3,0.0,0.0,258
19/2/2019,16:00,8.5,9.3,8.5,68,2.1,3.2,SSW,9.7,S,975.2,0.0,0.0,96
19/2/2019,16:30,8.1,8.5,8.0,70,2.1,3.2,S,8.0,SSW,975.2,0.0,0.0,66
19/2/2019,17:00,7.8,8.0,7.8,71,2.0,3.2,SSE,8.0,S,975.2,0.0,0.0,74
19/2/2019,17:30,7.3,7.8,7.3,72,1.7,1.6,SSE,6.4,SSW,975.2,0.0,0.0,25
19/2/2019,18:00,6.7,7.3,6.7,75,1.7,0.0,ESE,4.8,SE,975.3,0.0,0.0,3
19/2/2019,18:30,7.2,7.2,6.4,80,3.2,0.0,ESE,3.2,ESE,975.3,0.0,0.0,0
19/2/2019,19:00,7.2,7.2,6.8,80,3.2,0.0,ESE,3.2,ESE,975.6,0.0,0.0,0
19/2/2019,19:30,6.7,7.3,6.4,78,2.3,0.0,ESE,3.2,ESE,975.6,0.0,0.0,0
19/2/2019,20:00,6.1,6.7,6.1,78,1.7,1.6,ENE,4.8,ENE,975.7,0.0,0.0,0
19/2/2019,20:30,6.3,6.4,6.1,81,2.5,0.0,E,3.2,E,975.8,0.0,0.0,0
19/2/2019,21:00,4.8,6.3,4.8,78,0.4,0.0,ENE,3.2,ENE,975.7,0.0,0.0,0
19/2/2019,21:30,3.8,4.8,3.8,82,0.2,0.0,ENE,0.0,ENE,975.9,0.0,0.0,0
19/2/2019,22:00,3.5,3.8,3.5,84,0.3,0.0,ENE,0.0,ENE,976.0,0.0,0.0,0
19/2/2019,22:30,3.1,3.5,3.1,85,0.1,0.0,ENE,0.0,ENE,975.9,0.0,0.0,0
19/2/2019,23:00,2.8,3.1,2.8,85,-0.2,0.0,ENE,0.0,ENE,975.9,0.0,0.0,0
19/2/2019,23:30,2.6,2.8,2.5,87,0.0,0.0,ENE,0.0,ENE,976.0,0.0,0.0,0
20/2/2019,0:00,2.3,2.6,2.3,87,-0.3,0.0,ENE,0.0,ENE,976.2,0.0,0.0,0
20/2/2019,0:30,1.9,2.3,1.9,88,-0.5,0.0,ENE,0.0,ENE,976.2,0.0,0.0,0
20/2/2019,1:00,1.8,1.9,1.8,89,-0.4,0.0,ENE,0.0,ENE,976.3,0.0,0.0,0
20/2/2019,1:30,1.7,1.8,1.7,89,-0.5,0.0,ENE,0.0,ENE,976.3,0.0,0.0,0
20/2/2019,2:00,1.4,1.7,1.4,89,-0.8,0.0,ENE,0.0,ENE,976.3,0.0,0.0,0
20/2/2019,2:30,1.2,1.4,1.2,90,-0.8,0.0,ENE,0.0,ENE,976.5,0.0,0.0,0
20/2/2019,3:00,1.3,1.3,1.2,91,-0.5,0.0,ENE,0.0,ENE,976.4,0.0,0.0,0
20/2/2019,3:30,1.5,1.5,1.3,90,-0.5,0.0,ENE,0.0,ENE,976.4,0.0,0.0,0
20/2/2019,4:00,1.7,1.7,1.5,90,-0.3,0.0,WSW,6.4,SW,976.2,0.0,0.0,0
20/2/2019,4:30,1.9,2.0,1.7,89,-0.3,0.0,S,4.8,WSW,976.2,0.0,0.0,0
20/2/2019,5:00,2.0,2.1,1.9,88,-0.4,0.0,W,3.2,NW,976.2,0.0,0.0,0
20/2/2019,5:30,1.7,2.0,1.7,89,-0.5,0.0,SW,4.8,WSW,976.3,0.0,0.0,0
20/2/2019,6:00,2.1,2.2,1.7,90,0.1,0.0,W,6.4,SW,976.2,0.0,0.0,0
20/2/2019,6:30,2.8,2.8,2.1,90,0.8,0.0,S,4.8,SSE,976.1,0.0,0.0,0
20/2/2019,7:00,2.2,2.8,2.2,88,-0.2,0.0,SSW,3.2,SSW,976.4,0.0,0.0,0
20/2/2019,7:30,3.1,3.1,2.2,91,1.3,0.0,SSW,0.0,SSW,976.8,0.0,0.0,9
20/2/2019,8:00,2.2,3.1,2.2,89,0.0,0.0,SSW,1.6,SSW,977.2,0.0,0.0,33
20/2/2019,8:30,2.5,2.5,2.1,89,0.3,0.0,SSW,3.2,SSW,977.4,0.0,0.0,58
20/2/2019,9:00,3.5,3.5,2.5,88,1.1,0.0,SSW,1.6,SSW,977.5,0.0,0.0,119
20/2/2019,9:30,5.4,5.4,3.5,83,2.0,0.0,SSW,3.2,SSW,977.6,0.0,0.0,313
20/2/2019,10:00,7.2,7.2,5.4,75,2.2,0.0,SSW,4.8,SW,977.7,0.0,0.0,398
20/2/2019,10:30,8.1,8.1,7.2,69,1.9,1.6,SSW,8.0,SW,977.7,0.0,0.0,444
20/2/2019,11:00,8.8,8.8,8.1,67,2.2,1.6,SW,8.0,SSW,977.8,0.0,0.0,502
20/2/2019,11:30,9.7,9.7,8.8,65,2.7,1.6,SW,11.3,SSW,977.7,0.0,0.0,540
20/2/2019,12:00,10.0,10.0,9.5,63,2.6,1.6,NW,9.7,W,977.5,0.0,0.0,574
20/2/2019,12:30,11.3,11.3,10.0,59,3.1,3.2,SW,11.3,S,977.3,0.0,0.0,588
20/2/2019,13:00,11.8,11.8,11.3,57,3.2,1.6,S,9.7,S,977.1,0.0,0.0,590
20/2/2019,13:30,12.4,12.4,11.9,54,3.2,3.2,S,12.9,S,976.7,0.0,0.0,577
20/2/2019,14:00,12.8,12.8,12.4,52,3.2,3.2,WNW,11.3,SW,976.5,0.0,0.0,550
20/2/2019,14:30,13.7,13.7,12.8,48,3.3,1.6,SSW,12.9,S,976.5,0.0,0.0,507
20/2/2019,15:00,14.0,14.0,13.6,46,3.2,3.2,SSW,9.7,S,976.4,0.0,0.0,453
20/2/2019,15:30,13.9,14.1,13.9,46,3.1,3.2,S,11.3,SSW,976.4,0.0,0.0,382
20/2/2019,16:00,13.4,13.9,13.4,49,3.2,3.2,WNW,12.9,W,976.4,0.0,0.0,286
20/2/2019,16:30,12.2,13.4,12.2,52,2.6,3.2,WNW,11.3,W,976.2,0.0,0.0,59
20/2/2019,17:00,11.9,12.3,11.9,52,2.3,3.2,W,9.7,W,976.3,0.0,0.0,79
20/2/2019,17:30,11.1,11.9,11.1,53,1.7,1.6,WSW,9.7,SW,976.4,0.0,0.0,24
20/2/2019,18:00,11.2,11.2,10.4,67,4.6,0.0,NW,6.4,NW,976.6,0.0,0.0,4
20/2/2019,18:30,10.1,11.2,10.0,66,3.3,0.0,NNE,3.2,NNE,976.9,0.0,0.0,0
20/2/2019,19:00,10.5,10.9,10.1,63,3.1,0.0,NNE,1.6,NNE,977.2,0.0,0.0,0
20/2/2019,19:30,9.8,10.5,9.8,64,2.6,0.0,NNE,0.0,NNE,977.4,0.0,0.0,0
20/2/2019,20:00,9.1,9.8,8.8,72,3.5,0.0,NNE,1.6,NNE,977.5,0.0,0.0,0
20/2/2019,20:30,7.8,9.3,7.8,67,1.2,0.0,NNE,0.0,NNE,977.7,0.0,0.0,0
20/2/2019,21:00,6.4,7.8,6.4,71,0.6,0.0,NNE,0.0,NNE,977.8,0.0,0.0,0
20/2/2019,21:30,5.9,6.4,5.8,75,0.9,0.0,NNE,0.0,NNE,977.9,0.0,0.0,0
20/2/2019,22:00,6.9,7.8,5.8,74,1.7,0.0,NNE,0.0,NNE,978.1,0.0,0.0,0
20/2/2019,22:30,5.2,6.9,5.2,77,0.6,0.0,NNE,0.0,NNE,978.1,0.0,0.0,0
20/2/2019,23:00,4.4,5.2,4.4,80,0.4,0.0,NNE,0.0,NNE,978.2,0.0,0.0,0
20/2/2019,23:30,4.3,4.4,4.3,81,0.5,0.0,NNE,0.0,NNE,978.3,0.0,0.0,0
21/2/2019,0:00,3.8,4.3,3.8,82,0.2,0.0,NNE,1.6,NNE,978.6,0.0,0.0,0
21/2/2019,0:30,3.6,3.8,3.5,82,0.0,0.0,NNE,0.0,NNE,978.6,0.0,0.0,0
21/2/2019,1:00,3.2,3.6,3.1,84,0.0,0.0,NNE,0.0,NNE,978.7,0.0,0.0,0
21/2/2019,1:30,3.0,3.2,3.0,84,-0.2,0.0,NNE,0.0,NNE,978.9,0.0,0.0,0
