Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/6/2020,3:30,14.2,14.3,14.2,95,13.2,0.0,W,1.6,W,964.9,0.2,0.0,0
16/6/2020,4:00,14.1,14.2,14.1,95,13.1,0.0,W,0.0,W,964.6,0.0,0.0,0
16/6/2020,4:30,14.0,14.1,14.0,95,13.0,0.0,W,0.0,W,964.6,0.0,0.0,0
16/6/2020,5:00,13.9,14.0,13.9,95,12.9,0.0,W,0.0,W,964.8,0.0,0.0,0
16/6/2020,5:30,13.9,13.9,13.9,95,12.9,0.0,W,0.0,W,964.9,0.0,0.0,0
16/6/2020,6:00,13.8,13.9,13.8,96,13.0,0.0,W,0.0,W,964.8,0.0,0.0,3
16/6/2020,6:30,13.7,13.9,13.7,96,12.9,0.0,W,0.0,W,964.9,0.0,0.0,11
16/6/2020,7:00,13.9,14.0,13.7,95,12.9,0.0,W,0.0,W,965.1,0.0,0.0,23
16/6/2020,7:30,13.6,13.9,13.6,96,12.8,0.0,W,0.0,W,965.0,0.0,0.0,40
16/6/2020,8:00,14.7,14.7,13.6,97,14.1,0.0,W,0.0,W,964.9,0.0,0.0,210
16/6/2020,8:30,15.4,15.7,14.7,94,14.2,0.0,W,0.0,W,965.1,0.0,0.0,236
16/6/2020,9:00,16.6,16.6,15.3,92,15.0,0.0,W,0.0,W,965.2,0.0,0.0,528
16/6/2020,9:30,19.1,19.1,16.6,83,15.7,0.0,W,0.0,W,964.9,0.0,0.0,677
16/6/2020,10:00,20.5,20.5,19.1,78,16.1,1.6,SW,12.9,SW,964.7,0.0,0.0,782
16/6/2020,10:30,20.9,20.9,20.5,70,14.9,4.8,WNW,16.1,NNW,964.7,0.0,0.0,834
16/6/2020,11:00,20.7,21.1,20.7,69,14.5,4.8,NNW,16.1,WNW,964.5,0.0,0.0,446
16/6/2020,11:30,20.2,20.7,20.2,71,14.4,4.8,NNW,14.5,N,964.5,0.0,0.0,380
16/6/2020,12:00,20.7,20.7,20.2,69,14.5,4.8,NNW,14.5,NNW,964.3,0.0,0.0,405
16/6/2020,12:30,21.9,21.9,20.7,66,15.1,3.2,WNW,11.3,NNW,964.3,0.0,0.0,539
16/6/2020,13:00,21.5,22.1,21.2,69,15.3,3.2,NW,12.9,N,964.3,0.0,0.0,401
16/6/2020,13:30,21.4,21.7,21.4,66,14.6,4.8,NNW,12.9,NNW,964.2,0.0,0.0,364
16/6/2020,14:00,21.8,21.8,20.8,64,14.6,6.4,NW,20.9,NNW,963.9,0.0,0.0,739
16/6/2020,14:30,22.0,22.3,21.7,64,14.8,3.2,NNW,11.3,WSW,963.8,0.0,0.0,500
16/6/2020,15:00,21.4,22.0,21.4,69,15.2,3.2,NNW,11.3,WNW,963.7,0.0,0.0,181
16/6/2020,15:30,20.6,21.4,20.6,73,15.2,3.2,W,11.3,WNW,963.6,0.0,0.0,224
16/6/2020,16:00,21.2,21.2,20.6,69,15.0,1.6,WNW,9.7,W,963.5,0.0,0.0,406
16/6/2020,16:30,22.8,22.8,21.2,63,15.4,3.2,N,9.7,E,963.1,0.0,0.0,581
16/6/2020,17:00,22.3,22.8,22.3,65,15.3,3.2,NW,9.7,NNW,963.1,0.0,0.0,237
16/6/2020,17:30,21.7,22.3,21.7,68,15.3,1.6,WNW,8.0,W,963.0,0.0,0.0,128
16/6/2020,18:00,20.3,21.7,20.3,82,16.7,1.6,E,11.3,ENE,963.1,1.0,27.0,160
16/6/2020,18:30,19.3,20.3,19.3,84,16.1,3.2,E,11.3,E,963.1,2.2,70.2,81
16/6/2020,19:00,18.3,19.3,18.3,87,15.7,1.6,ENE,6.4,ENE,962.9,4.2,51.2,106
16/6/2020,19:30,18.7,18.8,18.3,89,16.5,0.0,SW,6.4,SW,963.1,0.0,0.0,76
16/6/2020,20:00,18.3,18.7,18.3,91,16.5,0.0,SW,4.8,SSW,962.9,0.0,0.0,48
16/6/2020,20:30,18.2,18.3,18.2,91,16.4,0.0,SE,1.6,SE,962.9,0.0,0.0,25
16/6/2020,21:00,18.7,18.8,17.9,91,16.9,0.0,SE,1.6,SE,962.9,0.0,0.0,4
16/6/2020,21:30,17.3,18.7,17.3,89,15.1,0.0,SE,0.0,SE,963.3,0.0,0.0,0
16/6/2020,22:00,17.0,17.3,17.0,91,15.2,0.0,SE,1.6,SE,963.8,0.0,0.0,0
16/6/2020,22:30,16.8,17.0,16.8,92,15.2,0.0,SE,0.0,SE,963.9,0.0,0.0,0
16/6/2020,23:00,16.7,16.8,16.7,92,15.1,0.0,SE,0.0,SE,963.9,0.0,0.0,0
16/6/2020,23:30,16.6,16.7,16.6,93,15.2,0.0,SE,0.0,SE,963.9,0.0,0.0,0
17/6/2020,0:00,16.5,16.6,16.5,93,15.1,0.0,SE,0.0,SE,963.8,0.0,0.0,0
17/6/2020,0:30,16.3,16.5,16.3,93,14.9,0.0,SE,0.0,SE,963.8,0.0,0.0,0
17/6/2020,1:00,16.2,16.4,16.2,94,15.0,0.0,SE,0.0,SE,963.8,0.0,0.0,0
17/6/2020,1:30,15.9,16.2,15.9,94,14.7,0.0,SE,1.6,SE,963.6,0.2,0.0,0
17/6/2020,2:00,15.7,15.9,15.6,94,14.5,0.0,SE,0.0,SE,963.4,0.0,0.0,0
17/6/2020,2:30,15.4,15.7,15.4,94,14.2,0.0,SE,0.0,SE,963.1,0.0,0.0,0
17/6/2020,3:00,15.2,15.4,15.2,94,14.0,0.0,SE,0.0,SE,963.0,0.0,0.0,0
17/6/2020,3:30,14.8,15.2,14.8,94,13.6,0.0,SE,1.6,SE,962.9,0.0,0.0,0
17/6/2020,4:00,14.5,14.8,14.5,94,13.3,0.0,SE,1.6,SE,962.6,0.0,0.0,0
17/6/2020,4:30,14.4,14.7,14.4,95,13.4,0.0,SE,0.0,SE,962.5,0.0,0.0,0
17/6/2020,5:00,14.5,14.6,14.4,95,13.5,0.0,SE,0.0,SE,962.4,0.0,0.0,0
17/6/2020,5:30,14.6,14.6,14.4,96,13.8,0.0,SE,1.6,SE,962.5,0.0,0.0,0
17/6/2020,6:00,14.5,14.6,14.4,96,13.7,0.0,SE,3.2,SE,962.5,0.0,0.0,1
17/6/2020,6:30,14.5,14.7,14.5,96,13.7,0.0,SE,1.6,SE,962.6,0.0,0.0,13
17/6/2020,7:00,14.8,14.9,14.5,96,14.0,0.0,SSE,6.4,SSE,962.8,0.0,0.0,26
17/6/2020,7:30,14.9,14.9,14.8,96,14.1,0.0,SSW,4.8,SSW,963.0,0.0,0.0,41
17/6/2020,8:00,15.2,15.2,14.9,96,14.4,0.0,SSE,3.2,S,963.2,0.0,0.0,125
17/6/2020,8:30,15.4,15.4,15.2,95,14.4,0.0,SSE,4.8,SSE,963.5,0.0,0.0,107
17/6/2020,9:00,16.6,16.6,15.4,94,15.4,0.0,SE,6.4,SE,963.5,0.0,0.0,317
17/6/2020,9:30,17.2,17.2,16.6,87,14.6,0.0,SE,4.8,ESE,963.5,0.0,0.0,245
17/6/2020,10:00,18.2,18.2,17.2,81,14.4,0.0,SW,6.4,S,963.5,0.0,0.0,247
17/6/2020,10:30,18.9,18.9,18.2,76,14.1,1.6,SW,8.0,NW,963.3,0.0,0.0,300
17/6/2020,11:00,20.1,20.1,18.9,72,14.5,4.8,WNW,12.9,SW,963.3,0.0,0.0,481
17/6/2020,11:30,19.8,20.1,19.8,72,14.2,4.8,W,14.5,SSE,963.4,0.0,0.0,290
17/6/2020,12:00,20.6,20.6,19.8,70,14.6,4.8,W,16.1,WNW,963.3,0.0,0.0,351
17/6/2020,12:30,21.6,21.7,20.6,59,13.4,8.0,W,19.3,SW,963.5,0.0,0.0,894
17/6/2020,13:00,22.2,22.2,21.6,63,14.8,6.4,WNW,16.1,W,963.2,0.0,0.0,746
17/6/2020,13:30,22.6,22.6,22.2,62,15.0,6.4,WNW,17.7,SW,963.0,0.0,0.0,824
17/6/2020,14:00,22.2,22.7,21.8,64,15.0,6.4,W,19.3,W,962.8,0.0,0.0,469
17/6/2020,14:30,22.9,23.0,22.2,61,15.1,8.0,NW,24.1,W,962.7,0.0,0.0,702
17/6/2020,15:00,22.1,22.9,21.9,63,14.7,8.0,NNW,16.1,N,962.6,0.0,0.0,560
17/6/2020,15:30,22.9,23.1,22.1,61,15.1,8.0,W,20.9,WSW,962.6,0.0,0.0,831
17/6/2020,16:00,23.5,23.6,22.9,59,15.3,6.4,WNW,20.9,WNW,962.6,0.0,0.0,824
17/6/2020,16:30,22.8,23.9,22.8,59,14.6,9.7,W,22.5,W,962.8,0.0,0.0,597
17/6/2020,17:00,22.2,22.8,22.2,61,14.4,8.0,WNW,27.4,W,962.9,0.0,0.0,356
17/6/2020,17:30,21.8,22.2,21.8,64,14.6,8.0,NNW,22.5,WNW,962.9,0.0,0.0,269
17/6/2020,18:00,22.1,22.2,21.7,63,14.7,4.8,NNW,17.7,W,963.0,0.0,0.0,309
17/6/2020,18:30,22.3,22.4,21.9,61,14.5,8.0,NNW,20.9,W,962.9,0.0,0.0,373
17/6/2020,19:00,22.2,22.4,22.2,63,14.8,6.4,W,16.1,WSW,962.7,0.0,0.0,249
17/6/2020,19:30,22.0,22.2,22.0,64,14.8,4.8,NW,14.5,NNW,962.8,0.0,0.0,167
17/6/2020,20:00,21.1,22.0,21.1,67,14.5,4.8,NNW,16.1,NNW,963.0,0.0,0.0,82
17/6/2020,20:30,20.1,21.1,20.1,71,14.3,4.8,WNW,12.9,W,963.2,0.0,0.0,24
17/6/2020,21:00,19.3,20.1,19.3,73,13.9,1.6,WNW,9.7,WNW,963.4,0.0,0.0,5
17/6/2020,21:30,18.4,19.3,18.4,75,13.4,1.6,WNW,6.4,WNW,963.6,0.0,0.0,0
17/6/2020,22:00,17.8,18.4,17.8,76,13.0,0.0,WNW,4.8,WNW,964.2,0.0,0.0,0
17/6/2020,22:30,17.3,17.8,17.3,77,12.7,0.0,WNW,3.2,WNW,964.5,0.0,0.0,0
17/6/2020,23:00,16.8,17.3,16.8,77,12.2,0.0,WNW,3.2,WNW,964.8,0.0,0.0,0
17/6/2020,23:30,16.4,16.8,16.4,76,11.6,0.0,WNW,6.4,WNW,964.9,0.0,0.0,0
18/6/2020,0:00,16.2,16.4,16.2,74,11.0,0.0,WNW,4.8,WNW,964.9,0.0,0.0,0
18/6/2020,0:30,16.1,16.2,16.1,73,10.7,1.6,NNW,9.7,NW,965.2,0.0,0.0,0
18/6/2020,1:00,15.7,16.1,15.7,75,10.7,0.0,NNW,4.8,NNW,965.4,0.0,0.0,0
18/6/2020,1:30,15.2,15.7,15.2,76,10.4,0.0,NNW,3.2,NNW,965.6,0.0,0.0,0
18/6/2020,2:00,14.8,15.2,14.8,80,10.8,0.0,NNW,3.2,NNW,965.5,0.0,0.0,0
18/6/2020,2:30,14.7,14.8,14.6,81,10.9,0.0,N,3.2,N,965.4,0.0,0.0,0
18/6/2020,3:00,14.2,14.7,14.2,82,10.6,0.0,N,0.0,N,965.2,0.0,0.0,0
18/6/2020,3:30,13.7,14.2,13.7,84,10.5,0.0,N,0.0,N,965.2,0.0,0.0,0
18/6/2020,4:00,13.4,13.7,13.4,86,10.6,0.0,N,1.6,N,965.1,0.0,0.0,0
18/6/2020,4:30,13.4,13.4,13.4,86,10.6,0.0,NNE,3.2,N,965.1,0.0,0.0,0
18/6/2020,5:00,13.4,13.4,13.3,88,11.0,0.0,ENE,4.8,ENE,965.0,0.0,0.0,0
18/6/2020,5:30,13.4,13.4,13.4,88,11.0,0.0,ENE,3.2,ENE,965.3,0.0,0.0,0
18/6/2020,6:00,12.9,13.4,12.9,89,10.7,0.0,ENE,1.6,ENE,965.4,0.0,0.0,7
18/6/2020,6:30,12.8,12.9,12.8,90,10.8,0.0,ENE,1.6,ENE,965.5,0.0,0.0,20
18/6/2020,7:00,13.2,13.2,12.8,91,11.4,0.0,ESE,4.8,SE,965.5,0.0,0.0,31
18/6/2020,7:30,13.7,13.7,13.2,91,11.9,0.0,SE,4.8,ENE,965.7,0.0,0.0,53
18/6/2020,8:00,14.2,14.2,13.7,90,12.2,0.0,SE,0.0,ENE,966.1,0.0,0.0,89
18/6/2020,8:30,15.7,15.7,14.2,87,13.1,0.0,SE,0.0,ENE,966.1,0.0,0.0,251
18/6/2020,9:00,16.4,16.4,15.7,83,13.0,0.0,SSW,8.0,ENE,966.3,0.0,0.0,309
18/6/2020,9:30,17.9,17.9,16.4,78,13.5,1.6,E,8.0,E,966.0,0.0,0.0,507
18/6/2020,10:00,19.3,19.3,17.9,69,13.1,1.6,S,14.5,SW,966.0,0.0,0.0,579
18/6/2020,10:30,19.8,19.9,19.2,67,13.2,4.8,SSW,12.9,SW,965.9,0.0,0.0,620
18/6/2020,11:00,20.0,20.0,19.7,66,13.2,6.4,WNW,14.5,W,966.1,0.0,0.0,563
18/6/2020,11:30,20.1,20.4,20.0,66,13.3,6.4,W,17.7,SW,966.2,0.0,0.0,344
18/6/2020,12:00,21.3,21.3,20.1,63,13.9,8.0,SW,22.5,SW,966.2,0.0,0.0,867
18/6/2020,12:30,22.5,22.6,21.3,53,13.1,8.0,W,20.9,WNW,966.2,0.0,0.0,924
18/6/2020,13:00,22.2,22.6,22.2,54,13.0,11.3,W,25.7,W,966.2,0.0,0.0,898
18/6/2020,13:30,22.6,22.7,22.2,51,12.8,8.0,W,20.9,W,966.3,0.0,0.0,870
18/6/2020,14:00,23.2,23.2,22.6,50,13.2,8.0,SW,20.9,SW,966.0,0.0,0.0,861
18/6/2020,14:30,23.3,23.4,23.0,50,13.3,8.0,SW,19.3,SW,965.9,0.0,0.0,706
18/6/2020,15:00,24.1,24.1,23.2,46,13.3,8.0,W,24.1,SW,966.0,0.0,0.0,912
18/6/2020,15:30,23.5,24.3,23.4,50,13.5,8.0,W,22.5,SW,965.9,0.0,0.0,533
18/6/2020,16:00,24.2,24.2,23.3,43,12.8,9.7,W,24.1,W,965.7,0.0,0.0,748
18/6/2020,16:30,24.2,24.4,24.1,44,13.0,8.0,W,22.5,W,965.3,0.0,0.0,606
18/6/2020,17:00,24.1,24.4,23.9,44,12.9,9.7,W,25.7,WNW,965.3,0.0,0.0,522
18/6/2020,17:30,23.6,24.1,23.4,47,13.0,6.4,W,24.1,W,965.2,0.0,0.0,211
18/6/2020,18:00,23.2,23.6,22.9,49,13.0,6.4,WNW,20.9,W,965.2,0.0,0.0,246
18/6/2020,18:30,22.7,23.3,22.7,49,12.5,6.4,SW,17.7,SW,965.1,0.0,0.0,244
18/6/2020,19:00,22.3,22.8,22.3,52,12.7,4.8,WSW,14.5,SW,965.0,0.0,0.0,116
18/6/2020,19:30,22.4,22.4,22.0,51,12.6,4.8,WNW,14.5,NW,965.0,0.0,0.0,140
18/6/2020,20:00,21.7,22.4,21.7,52,12.1,4.8,W,12.9,W,964.9,0.0,0.0,65
18/6/2020,20:30,20.3,21.7,20.3,56,11.5,3.2,NNW,14.5,W,964.9,0.0,0.0,16
18/6/2020,21:00,19.3,20.3,19.3,59,11.1,3.2,NNW,9.7,NNW,965.6,0.0,0.0,5
18/6/2020,21:30,18.8,19.3,18.8,59,10.6,4.8,NNW,14.5,NNW,965.8,0.0,0.0,0
18/6/2020,22:00,18.3,18.8,18.3,61,10.5,4.8,NNW,12.9,NNW,966.3,0.0,0.0,0
18/6/2020,22:30,17.9,18.3,17.9,63,10.5,1.6,NNW,8.0,NNW,966.7,0.0,0.0,0
18/6/2020,23:00,17.1,17.9,17.1,67,10.5,0.0,SSW,3.2,NNW,966.9,0.0,0.0,0
18/6/2020,23:30,16.6,17.1,16.6,68,10.2,0.0,ESE,4.8,ESE,967.3,0.0,0.0,0
19/6/2020,0:00,16.3,16.6,16.3,69,10.1,0.0,ESE,1.6,ESE,967.7,0.0,0.0,0
19/6/2020,0:30,15.8,16.3,15.8,70,9.8,0.0,E,4.8,E,967.8,0.0,0.0,0
19/6/2020,1:00,15.4,15.8,15.4,72,9.8,0.0,SE,3.2,SE,967.8,0.0,0.0,0
19/6/2020,1:30,15.3,15.4,15.3,72,9.7,0.0,SE,3.2,SE,968.0,0.0,0.0,0
19/6/2020,2:00,15.6,15.6,15.3,68,9.2,0.0,E,4.8,E,968.2,0.0,0.0,0
19/6/2020,2:30,15.7,15.7,15.6,69,9.5,0.0,ENE,1.6,ENE,968.0,0.0,0.0,0
19/6/2020,3:00,15.2,15.7,15.2,71,9.4,0.0,ESE,8.0,SSE,968.0,0.0,0.0,0
19/6/2020,3:30,15.1,15.2,15.1,75,10.1,1.6,E,8.0,E,967.9,0.0,0.0,0
19/6/2020,4:00,14.8,15.1,14.7,79,10.6,1.6,E,8.0,E,967.6,0.0,0.0,0
19/6/2020,4:30,14.8,14.8,14.7,85,11.8,0.0,ENE,4.8,ENE,967.9,0.0,0.0,0
19/6/2020,5:00,14.7,14.8,14.6,87,12.1,0.0,ENE,4.8,E,967.9,0.0,0.0,0
19/6/2020,5:30,14.7,14.7,14.6,89,12.5,1.6,E,8.0,E,967.8,0.0,0.0,0
19/6/2020,6:00,14.8,14.9,14.7,89,12.6,3.2,E,9.7,E,967.8,0.0,0.0,8
19/6/2020,6:30,14.8,14.9,14.8,88,12.4,0.0,ENE,6.4,ENE,967.9,0.0,0.0,18
19/6/2020,7:00,14.3,14.8,14.2,90,12.3,0.0,ENE,1.6,ENE,968.0,0.0,0.0,39
19/6/2020,7:30,15.4,15.4,14.3,89,13.2,0.0,ENE,1.6,ENE,968.0,0.0,0.0,72
19/6/2020,8:00,16.1,16.1,15.4,87,13.5,0.0,ENE,4.8,ENE,967.9,0.0,0.0,127
19/6/2020,8:30,16.9,16.9,16.1,83,13.5,0.0,S,6.4,S,968.0,0.0,0.0,214
19/6/2020,9:00,17.6,17.6,16.9,80,13.6,1.6,S,8.0,S,968.1,0.0,0.0,208
19/6/2020,9:30,18.4,18.4,17.6,77,13.8,3.2,SE,12.9,ESE,967.9,0.0,0.0,286
19/6/2020,10:00,19.5,19.6,18.4,70,13.5,3.2,S,11.3,SSW,967.8,0.0,0.0,395
19/6/2020,10:30,19.7,19.7,19.4,69,13.5,4.8,SW,12.9,SW,967.8,0.0,0.0,286
19/6/2020,11:00,21.2,21.2,19.7,65,14.2,4.8,S,14.5,S,967.7,0.0,0.0,662
19/6/2020,11:30,21.5,21.8,21.2,62,13.9,6.4,SW,14.5,WSW,967.6,0.0,0.0,609
19/6/2020,12:00,21.9,22.0,21.4,61,14.1,4.8,SSW,14.5,WSW,967.7,0.0,0.0,626
19/6/2020,12:30,21.8,22.0,21.8,61,14.0,3.2,W,11.3,WSW,967.5,0.0,0.0,288
19/6/2020,13:00,22.8,22.8,21.8,58,14.4,4.8,SW,14.5,SW,967.5,0.0,0.0,494
19/6/2020,13:30,23.4,23.4,22.7,54,14.2,6.4,WNW,16.1,SSW,967.2,0.0,0.0,683
19/6/2020,14:00,24.3,24.3,23.4,49,14.1,6.4,SW,20.9,SW,967.0,0.0,0.0,808
19/6/2020,14:30,24.4,24.6,24.1,44,13.2,6.4,NW,19.3,WNW,966.8,0.0,0.0,879
19/6/2020,15:00,24.8,24.8,24.4,44,13.6,6.4,SW,17.7,SW,966.4,0.0,0.0,892
19/6/2020,15:30,25.6,25.6,24.8,44,14.4,8.0,W,19.3,SE,966.3,0.0,0.0,841
19/6/2020,16:00,25.6,25.7,25.4,44,14.4,8.0,W,19.3,WNW,966.1,0.0,0.0,785
19/6/2020,16:30,25.1,25.6,25.1,49,14.9,6.4,W,16.1,WNW,965.8,0.0,0.0,398
19/6/2020,17:00,23.2,25.0,23.2,53,13.8,6.4,SSW,16.1,SW,965.9,0.0,0.0,117
19/6/2020,17:30,22.6,23.2,22.6,52,13.0,4.8,WNW,16.1,W,965.7,0.0,0.0,89
19/6/2020,18:00,21.6,22.6,21.6,59,13.4,6.4,NNW,19.3,W,966.0,0.0,0.0,74
19/6/2020,18:30,22.4,22.4,21.2,56,13.6,1.6,WNW,11.3,W,965.6,0.0,0.0,313
19/6/2020,19:00,23.2,23.2,22.4,54,14.0,3.2,NW,12.9,NNW,965.5,0.0,0.0,259
19/6/2020,19:30,23.2,23.3,23.2,57,14.6,3.2,WNW,12.9,W,965.6,0.0,0.0,173
19/6/2020,20:00,22.6,23.2,22.6,59,14.4,3.2,W,9.7,W,965.5,0.0,0.0,95
19/6/2020,20:30,21.3,22.6,21.3,63,13.9,1.6,WNW,8.0,W,965.7,0.0,0.0,30
19/6/2020,21:00,20.6,21.3,20.6,61,12.8,3.2,WNW,8.0,WNW,965.9,0.0,0.0,7
19/6/2020,21:30,20.1,20.6,20.1,62,12.5,1.6,W,6.4,W,966.4,0.0,0.0,0
19/6/2020,22:00,19.3,20.1,19.3,63,11.9,1.6,WNW,9.7,N,966.9,0.0,0.0,0
19/6/2020,22:30,18.7,19.3,18.7,63,11.3,4.8,NNW,16.1,WNW,967.2,0.0,0.0,0
19/6/2020,23:00,18.1,18.7,18.1,60,10.1,3.2,NNW,11.3,NNW,967.4,0.0,0.0,0
19/6/2020,23:30,17.7,18.1,17.7,55,8.7,3.2,NNW,11.3,NNW,967.6,0.0,0.0,0
20/6/2020,0:00,17.3,17.7,17.3,56,8.5,1.6,NNW,8.0,NNW,967.7,0.0,0.0,0
20/6/2020,0:30,16.4,17.3,16.4,61,8.6,0.0,N,4.8,N,967.8,0.0,0.0,0
20/6/2020,1:00,15.6,16.4,15.6,65,8.6,0.0,N,0.0,N,967.8,0.0,0.0,0
20/6/2020,1:30,15.4,15.6,15.3,66,8.6,0.0,ESE,6.4,SE,967.8,0.0,0.0,0
20/6/2020,2:00,14.9,15.4,14.9,70,8.9,0.0,ESE,1.6,ESE,967.7,0.0,0.0,0
20/6/2020,2:30,14.5,14.9,14.5,71,8.7,0.0,ESE,1.6,ESE,967.6,0.0,0.0,0
20/6/2020,3:00,13.6,14.5,13.6,76,8.8,0.0,ESE,0.0,ESE,967.5,0.0,0.0,0
20/6/2020,3:30,13.4,13.7,13.4,77,8.8,0.0,SSW,4.8,SE,967.5,0.0,0.0,0
20/6/2020,4:00,12.8,13.4,12.8,79,8.6,0.0,SSW,0.0,SE,967.5,0.0,0.0,0
20/6/2020,4:30,12.4,12.8,12.4,80,8.4,0.0,SSW,0.0,SE,967.5,0.0,0.0,0
20/6/2020,5:00,12.1,12.4,12.1,82,8.5,0.0,SSW,0.0,SE,967.6,0.0,0.0,0
20/6/2020,5:30,12.1,12.2,12.1,82,8.5,0.0,SSW,0.0,SE,967.5,0.0,0.0,0
20/6/2020,6:00,12.0,12.1,12.0,83,8.6,0.0,SSW,1.6,SSW,967.6,0.0,0.0,7
20/6/2020,6:30,11.9,12.0,11.9,84,8.7,0.0,SSW,1.6,SSW,967.6,0.0,0.0,15
20/6/2020,7:00,12.1,12.1,11.9,84,8.9,0.0,SSW,3.2,SSW,967.7,0.0,0.0,19
20/6/2020,7:30,12.3,12.3,12.0,85,9.3,0.0,SSW,0.0,SSW,967.6,0.0,0.0,69
20/6/2020,8:00,15.1,15.1,12.3,77,10.5,0.0,SSW,0.0,SSW,967.6,0.0,0.0,272
20/6/2020,8:30,17.0,17.0,15.1,70,11.0,0.0,SSW,3.2,SSW,967.6,0.0,0.0,349
20/6/2020,9:00,18.2,18.3,17.0,65,11.2,0.0,NE,4.8,NE,967.6,0.0,0.0,440
20/6/2020,9:30,19.6,19.6,18.1,64,12.4,1.6,SW,6.4,SW,967.6,0.0,0.0,518
20/6/2020,10:00,20.8,20.8,19.7,61,13.0,1.6,S,8.0,S,967.5,0.0,0.0,572
20/6/2020,10:30,22.3,22.3,20.8,56,13.5,1.6,S,8.0,S,967.4,0.0,0.0,698
20/6/2020,11:00,22.2,22.3,22.2,56,13.4,1.6,E,8.0,E,967.4,0.0,0.0,645
20/6/2020,11:30,21.8,22.2,21.6,57,13.2,1.6,E,8.0,E,967.5,0.0,0.0,329
20/6/2020,12:00,22.0,22.1,21.7,57,13.4,1.6,N,12.9,NNW,967.6,0.0,0.0,363
20/6/2020,12:30,22.8,22.8,22.0,53,13.4,4.8,NW,14.5,NNW,967.5,0.0,0.0,887
20/6/2020,13:00,23.2,23.2,22.7,53,13.8,4.8,WNW,16.1,NNW,967.5,0.0,0.0,688
20/6/2020,13:30,23.4,23.4,22.8,51,13.6,1.6,NW,11.3,NNW,967.4,0.0,0.0,456
20/6/2020,14:00,23.8,23.8,23.3,48,13.4,4.8,W,14.5,WNW,967.3,0.0,0.0,841
20/6/2020,14:30,23.6,24.1,23.5,49,13.4,6.4,NNW,24.1,NNW,967.3,0.0,0.0,878
20/6/2020,15:00,24.3,24.5,23.4,45,13.3,6.4,NW,16.1,W,967.3,0.0,0.0,896
20/6/2020,15:30,24.3,24.6,24.2,45,13.3,4.8,NNW,17.7,N,967.1,0.0,0.0,823
20/6/2020,16:00,23.9,24.3,23.9,46,13.1,8.0,NNW,22.5,N,967.1,0.0,0.0,800
20/6/2020,16:30,24.3,24.3,23.8,46,13.5,6.4,NNW,17.7,N,967.1,0.0,0.0,733
20/6/2020,17:00,24.2,24.4,24.1,45,13.2,4.8,NNW,17.7,N,966.9,0.0,0.0,638
20/6/2020,17:30,23.8,24.2,23.7,45,12.8,6.4,NNW,20.9,N,966.9,0.0,0.0,551
20/6/2020,18:00,24.2,24.3,23.8,43,12.8,6.4,NNW,19.3,NNW,966.8,0.0,0.0,469
20/6/2020,18:30,23.4,24.2,23.4,44,12.2,8.0,NW,20.9,WSW,966.9,0.0,0.0,382
20/6/2020,19:00,22.8,23.4,22.8,45,11.8,8.0,W,27.4,NW,966.9,0.0,0.0,277
20/6/2020,19:30,22.3,22.8,22.3,45,11.3,6.4,W,20.9,WSW,966.8,0.0,0.0,172
20/6/2020,20:00,21.6,22.3,21.6,47,11.0,4.8,W,12.9,W,967.0,0.0,0.0,73
20/6/2020,20:30,20.5,21.6,20.5,51,10.7,1.6,E,12.9,SE,966.9,0.0,0.0,16
20/6/2020,21:00,19.4,20.5,19.4,54,10.2,1.6,WNW,6.4,WNW,966.8,0.0,0.0,5
20/6/2020,21:30,19.1,19.4,19.1,53,9.7,1.6,NE,6.4,NE,967.1,0.0,0.0,0
20/6/2020,22:00,18.7,19.1,18.7,53,9.3,1.6,NNE,6.4,NE,967.5,0.0,0.0,0
20/6/2020,22:30,18.7,18.8,18.7,52,9.1,1.6,N,6.4,N,967.6,0.0,0.0,0
20/6/2020,23:00,18.3,18.7,18.3,53,8.9,1.6,N,8.0,NNE,967.6,0.0,0.0,0
20/6/2020,23:30,18.3,18.5,17.7,51,8.5,1.6,NNE,9.7,NE,967.6,0.0,0.0,0
21/6/2020,0:00,18.3,19.0,18.3,55,9.3,3.2,NNE,12.9,NNE,967.5,0.0,0.0,0
21/6/2020,0:30,16.4,18.3,16.4,62,8.8,0.0,SSW,4.8,SSW,967.6,0.0,0.0,0
21/6/2020,1:00,15.7,16.4,15.7,65,8.7,0.0,S,1.6,S,967.5,0.0,0.0,0
21/6/2020,1:30,15.2,15.7,15.2,67,8.6,0.0,S,0.0,S,967.4,0.0,0.0,0
21/6/2020,2:00,14.6,15.2,14.6,69,8.4,0.0,ESE,4.8,ESE,967.4,0.0,0.0,0
21/6/2020,2:30,14.3,14.7,14.3,71,8.5,0.0,ESE,3.2,ESE,967.1,0.0,0.0,0
21/6/2020,3:00,14.1,14.3,14.1,72,8.5,0.0,ESE,1.6,ESE,967.1,0.0,0.0,0
21/6/2020,3:30,13.9,14.1,13.8,73,8.5,0.0,SSE,3.2,SSE,966.9,0.0,0.0,0
21/6/2020,4:00,13.6,13.9,13.6,75,8.6,0.0,SSE,0.0,SSE,966.6,0.0,0.0,0
21/6/2020,4:30,13.3,13.6,13.3,75,8.3,0.0,SSE,1.6,SSE,966.5,0.0,0.0,0
