Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/11/2025,2:30,13.7,13.7,13.6,81,9.9,1.6,ENE,9.7,E,969.8,0.0,0.0,0
16/11/2025,3:00,13.6,13.7,13.5,81,9.8,1.6,E,11.3,E,969.4,0.0,0.0,0
16/11/2025,3:30,13.6,13.6,13.5,81,9.8,1.6,E,8.0,ENE,969.3,0.0,0.0,0
16/11/2025,4:00,13.6,13.7,13.6,80,9.6,3.2,E,11.3,E,969.1,0.0,0.0,0
16/11/2025,4:30,13.6,13.7,13.5,81,9.8,3.2,E,9.7,E,969.0,0.0,0.0,0
16/11/2025,5:00,13.4,13.6,13.4,81,9.6,1.6,E,9.7,E,969.0,0.0,0.0,0
16/11/2025,5:30,13.3,13.4,13.3,82,9.7,1.6,E,11.3,E,969.1,0.0,0.0,0
16/11/2025,6:00,12.8,13.3,12.8,83,9.4,1.6,E,9.7,E,968.9,0.0,0.0,0
16/11/2025,6:30,13.0,13.0,12.8,83,9.6,1.6,E,9.7,E,969.0,0.0,0.0,0
16/11/2025,7:00,12.9,13.0,12.8,83,9.5,1.6,E,9.7,E,969.0,0.0,0.0,0
16/11/2025,7:30,13.2,13.2,12.9,83,9.8,3.2,E,11.3,E,969.2,0.0,0.0,5
16/11/2025,8:00,13.5,13.6,13.1,82,9.9,3.2,E,11.3,ENE,969.2,0.0,0.0,17
16/11/2025,8:30,13.6,13.7,13.5,82,10.0,4.8,E,12.9,E,968.9,0.0,0.0,68
16/11/2025,9:00,13.7,13.7,13.6,82,10.1,3.2,ESE,12.9,E,969.0,0.0,0.0,92
16/11/2025,9:30,14.8,14.8,13.7,78,10.4,3.2,E,11.3,ENE,969.1,0.0,0.0,211
16/11/2025,10:00,15.8,15.8,14.8,75,10.8,0.0,SSE,9.7,S,968.9,0.0,0.0,299
16/11/2025,10:30,16.4,16.4,15.6,73,11.0,3.2,SSW,11.3,WSW,968.5,0.0,0.0,397
16/11/2025,11:00,16.3,16.6,16.1,72,10.7,4.8,WSW,14.5,SSE,968.2,0.0,0.0,279
16/11/2025,11:30,16.8,16.8,16.2,70,10.8,4.8,S,17.7,SSW,968.0,0.0,0.0,322
16/11/2025,12:00,16.8,17.2,16.6,70,10.8,6.4,SE,19.3,S,967.6,0.0,0.0,343
16/11/2025,12:30,17.1,17.6,16.8,69,10.9,4.8,SSE,12.9,SSE,967.3,0.0,0.0,437
16/11/2025,13:00,17.2,17.2,16.8,70,11.2,6.4,S,16.1,ESE,967.0,0.0,0.0,324
16/11/2025,13:30,17.1,17.6,17.0,70,11.1,6.4,S,17.7,SSE,966.6,0.0,0.0,295
16/11/2025,14:00,16.8,17.3,16.8,69,10.6,4.8,SSE,12.9,SSE,966.2,0.0,0.0,198
16/11/2025,14:30,16.7,17.1,16.5,71,10.9,4.8,SE,12.9,S,966.0,0.0,0.0,151
16/11/2025,15:00,16.7,16.8,16.5,70,10.7,4.8,SSE,12.9,ESE,965.9,0.0,0.0,169
16/11/2025,15:30,16.7,16.8,16.6,68,10.3,4.8,SSE,14.5,S,965.5,0.0,0.0,119
16/11/2025,16:00,16.3,16.7,16.3,69,10.1,6.4,SE,16.1,E,965.4,0.0,0.0,54
16/11/2025,16:30,15.8,16.3,15.8,71,10.0,4.8,ESE,16.1,ESE,965.1,0.0,0.0,17
16/11/2025,17:00,15.3,15.8,15.3,73,9.9,3.2,ESE,8.0,SE,965.4,0.0,0.0,1
16/11/2025,17:30,15.2,15.3,15.2,72,9.6,4.8,E,11.3,E,965.3,0.0,0.0,0
16/11/2025,18:00,15.1,15.2,15.1,72,9.5,3.2,E,11.3,E,965.1,0.0,0.0,0
16/11/2025,18:30,14.9,15.2,14.9,72,9.3,1.6,E,8.0,E,965.0,0.0,0.0,0
16/11/2025,19:00,14.8,14.9,14.7,73,9.4,4.8,E,12.9,E,965.0,0.0,0.0,0
16/11/2025,19:30,14.6,14.8,14.6,75,9.6,3.2,E,11.3,E,965.1,0.0,0.0,0
16/11/2025,20:00,14.7,14.8,14.6,75,9.7,3.2,E,11.3,E,964.9,0.0,0.0,0
16/11/2025,20:30,14.5,14.7,14.4,75,9.5,3.2,E,9.7,E,964.4,0.0,0.0,0
16/11/2025,21:00,14.5,14.7,14.4,74,9.3,1.6,E,9.7,E,964.1,0.0,0.0,0
16/11/2025,21:30,14.0,14.6,13.9,76,9.2,1.6,E,6.4,NE,964.0,0.0,0.0,0
16/11/2025,22:00,13.4,14.3,13.2,78,9.0,0.0,E,0.0,NE,964.0,0.0,0.0,0
16/11/2025,22:30,13.0,13.8,13.0,78,8.6,0.0,NNE,4.8,NNE,963.8,0.0,0.0,0
16/11/2025,23:00,13.8,13.8,13.0,74,8.6,0.0,E,9.7,E,963.5,0.0,0.0,0
16/11/2025,23:30,13.6,13.8,13.5,74,8.4,1.6,E,9.7,E,963.5,0.0,0.0,0
17/11/2025,0:00,13.6,13.6,13.4,72,8.0,0.0,N,4.8,N,963.3,0.0,0.0,0
17/11/2025,0:30,14.2,14.2,13.6,69,8.0,1.6,ENE,9.7,E,962.6,0.0,0.0,0
17/11/2025,1:00,14.3,14.3,14.1,69,8.1,0.0,E,3.2,NE,962.5,0.0,0.0,0
17/11/2025,1:30,14.2,14.3,14.2,69,8.0,0.0,E,3.2,E,962.2,0.0,0.0,0
17/11/2025,2:00,14.4,14.4,14.2,69,8.2,4.8,ESE,14.5,ENE,961.4,0.0,0.0,0
17/11/2025,2:30,14.5,14.5,14.3,69,8.3,8.0,E,20.9,E,960.4,0.0,0.0,0
17/11/2025,3:00,14.3,14.7,14.3,70,8.3,4.8,ESE,11.3,ESE,960.5,0.0,0.0,0
17/11/2025,3:30,13.2,14.3,13.2,80,9.2,4.8,SE,19.3,ESE,960.6,1.6,8.2,0
17/11/2025,4:00,12.3,13.2,12.3,85,9.3,3.2,ESE,17.7,E,959.7,0.6,7.6,0
17/11/2025,4:30,12.7,12.7,12.3,87,10.1,3.2,SSE,12.9,S,959.7,0.0,0.0,0
17/11/2025,5:00,12.9,13.0,12.7,87,10.3,6.4,S,29.0,SW,959.7,0.0,0.0,0
17/11/2025,5:30,12.8,12.9,12.8,89,10.6,4.8,S,20.9,S,959.8,0.0,0.0,0
17/11/2025,6:00,13.2,13.2,12.8,86,10.4,6.4,S,20.9,S,959.8,0.2,0.0,0
17/11/2025,6:30,12.9,13.2,12.9,88,10.5,4.8,S,22.5,S,960.0,0.6,20.4,0
17/11/2025,7:00,12.6,12.9,12.6,89,10.4,3.2,SE,12.9,WSW,959.9,1.2,20.0,0
17/11/2025,7:30,12.6,12.7,12.5,90,10.6,3.2,S,17.7,SW,960.1,1.4,11.2,0
17/11/2025,8:00,12.6,12.6,12.5,90,10.6,3.2,S,14.5,S,960.1,1.0,10.0,10
17/11/2025,8:30,12.8,12.8,12.6,90,10.8,4.8,S,19.3,SE,960.2,0.6,12.0,17
17/11/2025,9:00,12.9,12.9,12.7,90,10.9,4.8,SW,17.7,SW,960.6,0.0,0.0,13
17/11/2025,9:30,13.3,13.3,12.8,89,11.1,4.8,S,19.3,WSW,960.9,0.0,0.0,38
17/11/2025,10:00,13.4,13.5,13.3,89,11.2,4.8,SSE,17.7,SW,961.2,0.0,0.0,72
17/11/2025,10:30,13.8,13.8,13.5,87,11.2,6.4,S,17.7,S,961.5,0.0,0.0,90
17/11/2025,11:00,14.4,14.5,13.8,83,11.0,6.4,S,22.5,SSW,961.7,0.0,0.0,185
17/11/2025,11:30,14.5,14.7,14.4,83,11.1,4.8,S,17.7,S,961.4,0.0,0.0,111
17/11/2025,12:00,14.6,14.6,14.4,81,10.8,4.8,S,14.5,ESE,961.0,0.0,0.0,69
17/11/2025,12:30,15.2,15.2,14.6,79,11.0,6.4,S,22.5,WSW,961.0,0.0,0.0,134
17/11/2025,13:00,15.6,15.6,15.1,78,11.2,6.4,SSW,29.0,WSW,961.0,0.0,0.0,165
17/11/2025,13:30,15.6,15.9,15.5,78,11.2,6.4,SSW,29.0,SW,960.5,0.0,0.0,179
17/11/2025,14:00,15.4,15.6,15.3,77,10.8,4.8,S,16.1,S,960.3,0.0,0.0,110
17/11/2025,14:30,15.5,15.7,15.4,76,10.7,6.4,S,25.7,S,960.3,0.0,0.0,119
17/11/2025,15:00,15.3,15.5,15.2,77,10.7,6.4,SSE,22.5,ESE,960.4,0.0,0.0,116
17/11/2025,15:30,15.0,15.3,15.0,76,10.2,4.8,SE,20.9,SW,960.6,0.0,0.0,71
17/11/2025,16:00,14.6,15.0,14.6,79,10.4,6.4,SSE,17.7,ESE,960.7,0.0,0.0,46
17/11/2025,16:30,14.4,14.6,14.4,80,10.4,4.8,ESE,14.5,ESE,960.7,0.0,0.0,41
17/11/2025,17:00,14.1,14.4,14.1,81,10.3,6.4,ESE,24.1,ESE,961.0,0.0,0.0,3
17/11/2025,17:30,14.0,14.2,13.9,82,10.4,4.8,ESE,14.5,ESE,961.0,0.0,0.0,0
17/11/2025,18:00,13.9,14.1,13.9,82,10.3,4.8,S,20.9,SSE,961.4,0.0,0.0,0
17/11/2025,18:30,13.7,13.9,13.7,83,10.3,3.2,S,12.9,S,961.6,0.0,0.0,0
17/11/2025,19:00,13.6,13.7,13.6,84,10.4,3.2,SSW,17.7,S,961.5,0.0,0.0,0
17/11/2025,19:30,13.4,13.6,13.4,83,10.0,4.8,SE,25.7,WSW,961.7,0.0,0.0,0
17/11/2025,20:00,13.4,13.5,13.4,83,10.0,4.8,SSE,20.9,S,961.7,0.0,0.0,0
17/11/2025,20:30,13.4,13.4,13.4,83,10.0,4.8,S,22.5,SSW,962.0,0.0,0.0,0
17/11/2025,21:00,13.3,13.4,13.3,82,9.7,4.8,S,16.1,S,962.2,0.0,0.0,0
17/11/2025,21:30,13.3,13.3,13.2,82,9.7,4.8,S,17.7,SSE,962.3,0.0,0.0,0
17/11/2025,22:00,13.1,13.3,13.1,83,9.7,1.6,SSW,12.9,SW,962.2,0.0,0.0,0
17/11/2025,22:30,13.1,13.2,13.1,83,9.7,4.8,SE,14.5,ESE,962.3,0.0,0.0,0
17/11/2025,23:00,13.0,13.1,12.9,83,9.6,4.8,ESE,14.5,ESE,962.3,0.0,0.0,0
17/11/2025,23:30,12.7,13.0,12.7,84,9.5,6.4,ESE,17.7,ESE,962.5,0.0,0.0,0
18/11/2025,0:00,12.8,12.8,12.7,84,9.6,6.4,ESE,14.5,ESE,962.5,0.0,0.0,0
18/11/2025,0:30,12.8,12.8,12.8,83,9.4,6.4,ESE,24.1,ESE,962.3,0.0,0.0,0
18/11/2025,1:00,12.7,12.8,12.7,83,9.3,4.8,ESE,14.5,E,962.4,0.0,0.0,0
18/11/2025,1:30,12.6,12.7,12.6,83,9.2,4.8,SE,11.3,E,962.4,0.0,0.0,0
18/11/2025,2:00,12.4,12.6,12.4,83,9.0,4.8,ESE,14.5,SSE,962.5,0.0,0.0,0
18/11/2025,2:30,12.3,12.4,12.3,84,9.1,3.2,ESE,8.0,ESE,962.6,0.0,0.0,0
18/11/2025,3:00,12.2,12.4,12.2,84,9.0,1.6,ESE,8.0,E,962.6,0.0,0.0,0
18/11/2025,3:30,12.3,12.3,12.2,83,8.9,3.2,E,9.7,E,962.5,0.0,0.0,0
18/11/2025,4:00,12.1,12.3,12.1,84,8.9,3.2,E,9.7,E,962.7,0.0,0.0,0
18/11/2025,4:30,11.8,12.1,11.8,86,9.0,3.2,E,9.7,E,962.7,0.0,0.0,0
18/11/2025,5:00,11.5,11.9,11.5,86,8.7,0.0,NE,1.6,NE,962.7,0.0,0.0,0
18/11/2025,5:30,11.4,11.6,11.4,87,8.8,0.0,NE,0.0,NE,963.1,0.0,0.0,0
18/11/2025,6:00,11.4,11.4,10.9,88,9.0,0.0,E,8.0,E,963.3,0.0,0.0,0
18/11/2025,6:30,10.8,11.6,10.7,87,8.2,0.0,ENE,6.4,ENE,963.8,0.0,0.0,0
18/11/2025,7:00,11.3,11.3,10.7,89,9.1,0.0,ENE,0.0,ENE,964.1,0.0,0.0,0
18/11/2025,7:30,11.7,11.7,11.3,88,9.3,1.6,ENE,6.4,ENE,964.2,0.0,0.0,4
18/11/2025,8:00,11.4,11.7,11.3,88,9.0,0.0,ENE,4.8,E,964.5,0.0,0.0,22
18/11/2025,8:30,11.7,11.9,11.2,86,8.9,0.0,ENE,4.8,ENE,964.4,0.0,0.0,62
18/11/2025,9:00,12.8,12.8,11.4,85,9.8,0.0,ENE,0.0,ENE,964.6,0.0,0.0,191
18/11/2025,9:30,12.5,12.8,12.0,86,9.7,1.6,WNW,6.4,W,964.8,0.0,0.0,329
18/11/2025,10:00,11.7,12.9,11.7,80,7.7,11.3,E,29.0,E,965.4,0.0,0.0,334
18/11/2025,10:30,10.1,11.6,10.1,84,6.9,16.1,E,43.5,E,965.6,2.2,12.6,55
18/11/2025,11:00,9.7,10.1,9.7,83,6.3,17.7,E,40.2,E,965.6,0.2,2.0,91
18/11/2025,11:30,10.1,10.2,9.7,81,6.3,17.7,E,43.5,E,965.5,0.0,0.0,220
18/11/2025,12:00,9.8,10.2,9.8,82,6.2,11.3,SE,37.0,E,965.5,0.0,0.0,255
18/11/2025,12:30,9.1,9.8,9.1,81,5.3,12.9,ESE,41.8,E,965.6,0.0,0.0,191
18/11/2025,13:00,9.4,9.6,9.0,80,5.4,14.5,E,40.2,E,965.4,0.0,0.0,272
18/11/2025,13:30,8.5,9.4,8.4,80,4.5,14.5,E,40.2,ENE,965.3,0.0,0.0,195
18/11/2025,14:00,8.4,8.5,8.3,80,4.4,17.7,E,43.5,E,965.3,0.0,0.0,131
18/11/2025,14:30,8.4,8.4,8.3,79,4.2,14.5,E,41.8,E,965.6,0.0,0.0,103
18/11/2025,15:00,8.4,8.4,8.3,80,4.4,16.1,E,41.8,ENE,965.8,0.0,0.0,86
18/11/2025,15:30,7.9,8.4,7.9,80,3.9,16.1,E,48.3,E,965.9,0.0,0.0,93
18/11/2025,16:00,7.8,7.9,7.8,80,3.8,16.1,E,45.1,E,965.9,0.0,0.0,63
18/11/2025,16:30,7.7,7.8,7.6,83,4.3,12.9,E,37.0,E,966.1,0.0,0.0,27
18/11/2025,17:00,7.4,7.7,7.4,82,3.8,12.9,E,38.6,E,966.3,0.0,0.0,2
18/11/2025,17:30,7.4,7.4,7.3,82,3.8,14.5,E,37.0,E,966.5,0.0,0.0,0
18/11/2025,18:00,7.2,7.4,7.2,82,3.6,16.1,E,40.2,E,966.4,0.0,0.0,0
18/11/2025,18:30,7.0,7.2,7.0,82,3.4,20.9,E,43.5,ENE,966.8,0.0,0.0,0
18/11/2025,19:00,6.9,7.1,6.9,80,2.9,17.7,ENE,37.0,E,966.9,0.0,0.0,0
18/11/2025,19:30,6.7,6.9,6.7,81,2.9,11.3,NE,27.4,NE,967.0,0.0,0.0,0
18/11/2025,20:00,6.6,6.7,6.6,80,2.6,14.5,NE,25.7,ENE,967.3,0.0,0.0,0
18/11/2025,20:30,6.6,6.6,6.5,80,2.6,14.5,NE,30.6,ENE,967.5,0.0,0.0,0
18/11/2025,21:00,6.4,6.6,6.4,81,2.6,14.5,NE,25.7,NE,967.7,0.0,0.0,0
18/11/2025,21:30,6.3,6.4,6.3,82,2.7,16.1,ENE,30.6,E,967.9,0.0,0.0,0
18/11/2025,22:00,6.3,6.4,6.2,82,2.7,16.1,ENE,37.0,ENE,968.1,0.0,0.0,0
18/11/2025,22:30,6.2,6.3,6.2,81,2.4,16.1,ENE,33.8,E,968.1,0.0,0.0,0
18/11/2025,23:00,6.2,6.2,6.1,80,2.2,17.7,ENE,35.4,E,967.9,0.0,0.0,0
18/11/2025,23:30,6.2,6.2,6.1,78,1.8,17.7,ENE,35.4,ENE,968.0,0.0,0.0,0
19/11/2025,0:00,6.1,6.2,6.1,77,1.5,19.3,E,35.4,ENE,968.1,0.0,0.0,0
19/11/2025,0:30,5.9,6.1,5.9,77,1.3,17.7,ENE,30.6,ENE,967.7,0.0,0.0,0
19/11/2025,1:00,5.9,6.0,5.8,78,1.5,16.1,NE,33.8,NE,967.6,0.0,0.0,0
19/11/2025,1:30,5.8,5.9,5.8,77,1.2,12.9,NE,27.4,ENE,967.4,0.0,0.0,0
19/11/2025,2:00,5.7,5.8,5.6,77,1.1,8.0,NNE,22.5,ENE,967.4,0.0,0.0,0
19/11/2025,2:30,5.7,5.7,5.6,75,0.7,9.7,NE,20.9,E,967.3,0.0,0.0,0
19/11/2025,3:00,5.7,5.8,5.7,74,0.5,8.0,NE,20.9,NE,967.1,0.0,0.0,0
19/11/2025,3:30,5.4,5.8,5.4,76,0.6,4.8,NE,17.7,ENE,966.8,0.0,0.0,0
19/11/2025,4:00,5.3,5.4,5.3,76,0.5,4.8,S,12.9,SSE,966.6,0.0,0.0,0
19/11/2025,4:30,5.4,5.6,5.3,76,0.6,6.4,ENE,17.7,NE,966.4,0.0,0.0,0
19/11/2025,5:00,5.5,5.5,5.3,75,0.5,11.3,N,32.2,NNW,966.3,0.0,0.0,0
19/11/2025,5:30,5.4,5.5,5.3,76,0.6,14.5,N,30.6,N,966.2,0.0,0.0,0
19/11/2025,6:00,5.2,5.4,5.2,77,0.6,16.1,N,30.6,N,966.4,0.0,0.0,0
19/11/2025,6:30,5.2,5.3,5.2,76,0.4,11.3,N,25.7,N,966.6,0.0,0.0,0
19/11/2025,7:00,5.3,5.3,5.2,77,0.7,12.9,NNW,29.0,N,966.4,0.0,0.0,0
19/11/2025,7:30,5.3,6.1,5.3,77,0.7,6.4,NE,20.9,NE,966.7,0.0,0.0,7
19/11/2025,8:00,5.2,5.3,4.9,78,0.8,3.2,S,12.9,SSE,967.0,0.0,0.0,35
19/11/2025,8:30,5.7,5.8,5.2,79,1.5,1.6,ESE,16.1,WNW,967.1,0.0,0.0,64
19/11/2025,9:00,6.2,6.2,5.7,77,1.6,9.7,NNW,19.3,NNW,967.1,0.0,0.0,67
19/11/2025,9:30,6.8,6.8,6.2,77,2.2,3.2,WNW,12.9,NNE,967.1,0.0,0.0,99
19/11/2025,10:00,7.2,7.3,6.8,75,2.2,1.6,W,9.7,W,967.2,0.0,0.0,142
19/11/2025,10:30,8.3,8.3,7.2,74,3.1,3.2,W,9.7,W,966.9,0.0,0.0,249
19/11/2025,11:00,9.4,9.4,8.3,71,3.6,3.2,W,11.3,NW,966.6,0.0,0.0,435
19/11/2025,11:30,9.2,9.8,8.8,73,3.8,3.2,WSW,8.0,WSW,966.3,0.0,0.0,449
19/11/2025,12:00,10.4,10.5,9.1,70,4.4,1.6,WSW,8.0,WSW,966.2,0.0,0.0,494
19/11/2025,12:30,10.7,11.1,9.9,71,4.9,3.2,W,8.0,W,965.8,0.0,0.0,490
19/11/2025,13:00,10.4,11.3,10.4,72,4.8,3.2,WNW,9.7,NNW,965.4,0.0,0.0,462
19/11/2025,13:30,11.9,11.9,10.4,68,5.5,1.6,WSW,9.7,WSW,965.0,0.0,0.0,436
19/11/2025,14:00,12.4,12.7,11.8,66,5.6,1.6,S,8.0,SE,964.7,0.0,0.0,398
19/11/2025,14:30,12.0,12.8,11.9,62,4.4,3.2,WSW,9.7,W,964.4,0.0,0.0,357
19/11/2025,15:00,12.3,12.5,11.9,57,3.7,3.2,WSW,9.7,WNW,964.3,0.0,0.0,297
19/11/2025,15:30,11.9,12.5,11.9,54,2.7,6.4,WNW,11.3,W,964.3,0.0,0.0,221
19/11/2025,16:00,11.8,12.1,11.7,56,3.0,4.8,WNW,11.3,WNW,964.3,0.0,0.0,124
19/11/2025,16:30,11.1,11.8,11.1,61,3.3,3.2,W,8.0,W,964.4,0.0,0.0,35
19/11/2025,17:00,10.1,11.1,10.1,68,3.7,0.0,W,0.0,W,964.5,0.0,0.0,2
19/11/2025,17:30,9.3,10.1,9.3,72,3.7,0.0,W,0.0,W,964.5,0.0,0.0,0
19/11/2025,18:00,8.8,9.3,8.8,75,3.8,0.0,W,0.0,W,964.5,0.0,0.0,0
19/11/2025,18:30,9.1,9.1,8.6,75,4.1,0.0,W,0.0,W,964.7,0.0,0.0,0
19/11/2025,19:00,8.6,9.2,8.5,77,4.0,0.0,W,0.0,W,964.6,0.0,0.0,0
19/11/2025,19:30,8.3,8.6,8.3,77,3.7,0.0,W,0.0,W,964.8,0.0,0.0,0
19/11/2025,20:00,7.7,8.4,7.6,78,3.3,0.0,W,0.0,W,964.8,0.0,0.0,0
19/11/2025,20:30,7.3,7.7,7.1,80,3.3,0.0,W,0.0,W,964.7,0.0,0.0,0
19/11/2025,21:00,6.7,7.4,6.7,79,2.5,0.0,W,0.0,W,964.7,0.0,0.0,0
19/11/2025,21:30,6.3,6.7,6.2,81,2.5,0.0,W,0.0,W,964.5,0.0,0.0,0
19/11/2025,22:00,6.3,6.9,6.3,80,2.3,0.0,ENE,4.8,ENE,964.3,0.0,0.0,0
19/11/2025,22:30,6.3,6.3,6.0,81,2.5,0.0,ENE,0.0,ENE,964.1,0.0,0.0,0
19/11/2025,23:00,6.6,6.7,6.2,81,2.8,0.0,NNE,3.2,NNE,964.1,0.0,0.0,0
19/11/2025,23:30,8.8,8.8,6.7,79,4.6,1.6,ENE,12.9,ENE,963.8,0.0,0.0,0
20/11/2025,0:00,6.9,8.9,6.9,82,3.3,0.0,E,8.0,ENE,963.7,0.0,0.0,0
20/11/2025,0:30,8.6,8.7,6.9,82,5.0,1.6,ESE,8.0,E,963.5,0.0,0.0,0
20/11/2025,1:00,8.8,8.8,8.3,84,5.6,1.6,E,8.0,E,963.3,0.0,0.0,0
20/11/2025,1:30,8.9,9.0,8.7,86,6.1,4.8,ESE,14.5,ENE,962.9,0.0,0.0,0
20/11/2025,2:00,9.0,9.0,8.8,87,6.4,6.4,ESE,17.7,E,962.8,0.0,0.0,0
20/11/2025,2:30,8.9,9.0,8.8,87,6.3,4.8,SE,14.5,ESE,962.6,0.0,0.0,0
20/11/2025,3:00,8.7,8.9,8.6,88,6.3,3.2,SE,14.5,ESE,962.0,0.8,3.0,0
20/11/2025,3:30,8.8,8.8,8.6,89,6.6,3.2,ESE,12.9,ESE,961.9,0.2,1.6,0
20/11/2025,4:00,8.9,9.0,8.8,89,6.7,3.2,SE,12.9,ESE,961.7,0.0,0.0,0
20/11/2025,4:30,8.8,9.0,8.8,88,6.4,3.2,WSW,17.7,SW,961.5,0.0,0.0,0
20/11/2025,5:00,8.7,8.8,8.7,89,6.5,1.6,SSW,12.9,SE,961.4,0.0,0.0,0
20/11/2025,5:30,8.8,8.8,8.6,89,6.6,1.6,SW,8.0,SSW,961.2,0.0,0.0,0
20/11/2025,6:00,8.9,9.0,8.8,89,6.7,3.2,SE,11.3,SSE,961.2,0.0,0.0,0
20/11/2025,6:30,9.0,9.1,8.9,89,6.8,1.6,S,11.3,ESE,960.9,0.0,0.0,0
20/11/2025,7:00,8.9,9.1,8.9,89,6.7,3.2,S,9.7,SSW,961.4,0.0,0.0,0
20/11/2025,7:30,8.9,9.0,8.9,89,6.7,1.6,ESE,11.3,WSW,961.6,0.0,0.0,0
20/11/2025,8:00,8.9,9.0,8.9,89,6.7,3.2,ESE,16.1,ESE,961.4,0.0,0.0,7
20/11/2025,8:30,8.9,9.0,8.8,90,6.9,1.6,ESE,8.0,SSW,961.4,1.0,3.4,10
20/11/2025,9:00,9.0,9.1,8.8,91,7.2,3.2,ESE,11.3,SE,961.4,0.4,3.8,26
20/11/2025,9:30,9.1,9.1,9.0,91,7.3,3.2,ESE,11.3,ESE,961.5,0.4,3.8,25
20/11/2025,10:00,9.1,9.2,9.1,91,7.3,6.4,SSE,19.3,ESE,961.7,0.8,2.6,17
20/11/2025,10:30,9.7,9.7,9.1,90,7.7,4.8,S,16.1,WSW,961.7,0.4,4.2,86
20/11/2025,11:00,10.0,10.0,9.6,88,7.6,3.2,S,19.3,SW,961.7,0.2,0.0,103
20/11/2025,11:30,9.9,10.4,9.9,88,7.5,4.8,S,19.3,SW,961.5,0.0,0.0,70
20/11/2025,12:00,9.8,9.9,9.7,89,7.6,3.2,SSE,16.1,SSW,961.1,0.0,0.0,43
20/11/2025,12:30,9.7,9.8,9.7,90,7.7,4.8,SE,14.5,SSE,960.8,1.4,10.2,35
20/11/2025,13:00,9.7,9.7,9.6,90,7.7,4.8,SE,12.9,S,960.6,1.0,4.2,51
20/11/2025,13:30,10.3,10.3,9.7,88,7.9,3.2,SSE,11.3,S,960.4,0.0,0.0,121
20/11/2025,14:00,10.9,11.2,10.3,84,7.7,3.2,WNW,11.3,WNW,960.1,0.0,0.0,200
20/11/2025,14:30,11.2,11.2,10.7,81,7.4,3.2,WNW,16.1,WSW,960.1,0.0,0.0,180
20/11/2025,15:00,11.9,11.9,11.1,80,7.9,1.6,SSE,6.4,SE,960.2,0.0,0.0,271
20/11/2025,15:30,11.3,11.9,11.3,81,7.5,3.2,S,11.3,SSE,960.2,0.0,0.0,145
20/11/2025,16:00,10.8,11.3,10.8,79,6.6,1.6,WSW,6.4,SE,960.1,0.0,0.0,92
20/11/2025,16:30,10.7,10.9,10.6,81,6.9,0.0,WSW,4.8,W,959.9,0.0,0.0,18
20/11/2025,17:00,10.3,10.7,10.3,83,6.9,0.0,ESE,6.4,ESE,959.8,0.0,0.0,0
20/11/2025,17:30,10.1,10.4,10.1,86,7.3,1.6,ESE,6.4,S,959.9,0.0,0.0,0
20/11/2025,18:00,9.8,10.1,9.8,87,7.2,3.2,ESE,11.3,ESE,959.7,0.0,0.0,0
20/11/2025,18:30,9.6,9.8,9.6,86,6.8,6.4,ESE,16.1,E,959.8,0.0,0.0,0
20/11/2025,19:00,9.4,9.6,9.4,85,6.4,6.4,E,16.1,E,959.9,0.0,0.0,0
20/11/2025,19:30,9.5,9.6,9.4,85,6.5,4.8,E,11.3,E,959.8,0.0,0.0,0
20/11/2025,20:00,9.3,9.6,9.3,86,6.5,1.6,SE,8.0,E,959.9,0.0,0.0,0
20/11/2025,20:30,9.2,9.3,9.2,87,6.6,3.2,ESE,9.7,E,959.7,0.2,0.0,0
20/11/2025,21:00,9.1,9.3,9.1,89,6.9,3.2,ESE,11.3,E,959.9,0.2,2.0,0
20/11/2025,21:30,9.1,9.2,9.1,89,6.9,3.2,ESE,11.3,ESE,960.1,0.0,0.0,0
20/11/2025,22:00,9.0,9.1,8.9,89,6.8,1.6,ESE,8.0,SE,959.7,0.0,0.0,0
20/11/2025,22:30,8.9,9.0,8.9,89,6.7,1.6,ESE,11.3,ENE,959.6,0.0,0.0,0
20/11/2025,23:00,8.8,8.9,8.8,89,6.6,1.6,ESE,6.4,SE,959.5,0.0,0.0,0
20/11/2025,23:30,8.7,8.8,8.6,89,6.5,4.8,SE,17.7,ESE,959.4,0.0,0.0,0
21/11/2025,0:00,8.4,8.7,8.4,89,6.2,3.2,ESE,8.0,S,959.4,0.0,0.0,0
21/11/2025,0:30,7.8,8.5,7.8,89,5.6,4.8,W,14.5,WNW,959.3,0.0,0.0,0
21/11/2025,1:00,7.2,7.8,7.2,83,3.8,6.4,WNW,14.5,WNW,959.3,0.0,0.0,0
21/11/2025,1:30,6.9,7.2,6.9,84,3.7,4.8,WNW,14.5,W,959.3,0.0,0.0,0
21/11/2025,2:00,6.7,6.9,6.6,84,3.5,3.2,WNW,8.0,NW,959.2,0.0,0.0,0
21/11/2025,2:30,6.7,6.8,6.6,84,3.5,1.6,WNW,4.8,WSW,959.1,0.0,0.0,0
21/11/2025,3:00,6.7,6.8,6.7,84,3.5,1.6,WNW,6.4,WNW,959.0,0.0,0.0,0
21/11/2025,3:30,6.7,6.7,6.6,85,3.7,0.0,SSE,3.2,SSE,958.8,0.0,0.0,0
21/11/2025,4:00,6.6,6.7,6.4,86,3.8,0.0,SW,4.8,SW,958.6,0.0,0.0,0
