Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/6/2022,0:00,18.5,18.6,18.5,24,3.3,4.8,S,17.7,S,968.7,0.0,0.0,0
11/6/2022,0:30,18.4,18.5,18.3,24,3.2,4.8,S,17.7,E,968.9,0.0,0.0,0
11/6/2022,1:00,18.2,18.4,18.2,19,2.0,3.2,NE,19.3,NE,969.0,0.0,0.0,0
11/6/2022,1:30,18.2,18.2,17.9,22,2.6,3.2,NNE,16.1,WNW,968.9,0.0,0.0,0
11/6/2022,2:00,17.9,18.3,17.9,16,1.1,1.6,NNW,12.9,NNE,968.9,0.0,0.0,0
11/6/2022,2:30,17.4,17.9,17.4,11,-0.4,1.6,NW,6.4,WSW,968.8,0.0,0.0,0
11/6/2022,3:00,17.7,17.7,17.3,13,0.3,3.2,NNE,29.0,NE,968.6,0.0,0.0,0
11/6/2022,3:30,17.6,17.7,17.6,5,-1.4,3.2,NNE,16.1,SE,968.6,0.0,0.0,0
11/6/2022,4:00,17.3,17.6,17.3,-,-2.7,3.2,ESE,20.9,N,968.6,0.0,0.0,0
11/6/2022,4:30,17.1,17.3,17.0,-,-2.9,3.2,S,12.9,WNW,968.5,0.0,0.0,0
11/6/2022,5:00,17.0,17.1,16.9,-,-3.0,4.8,NE,17.7,NE,968.7,0.0,0.0,0
11/6/2022,5:30,16.9,17.0,16.9,-,-3.1,3.2,N,14.5,NNE,969.0,0.0,0.0,0
11/6/2022,6:00,17.1,17.1,16.8,-,-2.9,3.2,NNW,14.5,NNW,969.2,0.0,0.0,6
11/6/2022,6:30,17.1,17.1,17.0,-,-2.9,1.6,NNE,11.3,N,969.2,0.0,0.0,14
11/6/2022,7:00,17.3,17.3,17.0,-,-2.7,6.4,NNE,27.4,N,969.4,0.0,0.0,20
11/6/2022,7:30,17.3,17.3,17.2,-,-2.7,8.0,NNE,24.1,NE,969.5,0.0,0.0,24
11/6/2022,8:00,18.8,18.8,17.3,11,1.0,4.8,NE,20.9,NE,969.9,0.0,0.0,168
11/6/2022,8:30,20.4,20.4,18.8,33,7.0,4.8,SSW,24.1,ENE,970.0,0.0,0.0,319
11/6/2022,9:00,22.6,22.6,20.2,46,11.8,3.2,W,19.3,ENE,970.2,0.0,0.0,402
11/6/2022,9:30,23.7,23.7,22.6,47,13.1,3.2,SW,14.5,ESE,970.1,0.0,0.0,484
11/6/2022,10:00,22.7,23.8,22.7,48,12.3,4.8,NW,24.1,NE,970.2,0.0,0.0,559
11/6/2022,10:30,22.3,23.7,22.1,45,11.3,6.4,S,30.6,ENE,970.3,0.0,0.0,627
11/6/2022,11:00,22.9,22.9,22.3,48,12.5,4.8,SSW,19.3,ENE,970.5,0.0,0.0,690
11/6/2022,11:30,24.4,24.5,22.8,46,13.6,3.2,SW,20.9,NE,970.4,0.0,0.0,745
11/6/2022,12:00,24.4,24.7,23.9,46,13.6,4.8,SSW,24.1,ENE,970.4,0.0,0.0,792
11/6/2022,12:30,24.6,24.9,24.3,45,13.6,4.8,NW,16.1,SE,970.3,0.0,0.0,828
11/6/2022,13:00,24.2,25.2,23.9,46,13.4,6.4,SSW,32.2,E,970.3,0.0,0.0,854
11/6/2022,13:30,24.7,24.9,23.9,46,13.9,6.4,WSW,22.5,S,970.0,0.0,0.0,863
11/6/2022,14:00,25.2,25.4,24.7,44,14.0,4.8,NNW,20.9,ENE,970.1,0.0,0.0,864
11/6/2022,14:30,25.3,25.7,24.9,45,14.3,4.8,NNW,22.5,E,970.0,0.0,0.0,854
11/6/2022,15:00,24.2,25.4,24.0,46,13.4,8.0,NNE,27.4,ENE,969.9,0.0,0.0,833
11/6/2022,15:30,23.8,24.7,23.8,45,12.8,8.0,ESE,32.2,NE,969.8,0.0,0.0,801
11/6/2022,16:00,23.7,24.5,23.7,45,12.7,8.0,NE,33.8,NE,970.0,0.0,0.0,756
11/6/2022,16:30,23.6,23.7,23.2,45,12.6,11.3,E,40.2,NNE,969.8,0.0,0.0,698
11/6/2022,17:00,23.3,23.7,23.3,46,12.5,9.7,NE,27.4,NE,969.6,0.0,0.0,427
11/6/2022,17:30,23.2,23.6,23.1,46,12.4,9.7,NE,29.0,E,969.8,0.0,0.0,35
11/6/2022,18:00,22.9,23.2,22.9,46,12.1,11.3,ENE,35.4,ENE,969.6,0.0,0.0,31
11/6/2022,18:30,22.8,23.0,22.8,46,12.0,9.7,ENE,30.6,E,969.8,0.0,0.0,27
11/6/2022,19:00,22.7,23.0,22.7,46,11.9,6.4,NNE,24.1,ENE,969.8,0.0,0.0,24
11/6/2022,19:30,22.6,22.7,22.6,46,11.8,4.8,N,22.5,NNW,969.8,0.0,0.0,20
11/6/2022,20:00,22.1,22.6,22.1,48,11.7,3.2,ENE,16.1,S,970.1,0.0,0.0,16
11/6/2022,20:30,21.5,22.1,21.5,48,11.1,3.2,NNE,11.3,NNE,970.1,0.0,0.0,10
11/6/2022,21:00,20.3,21.5,20.3,46,9.5,1.6,E,9.7,NE,970.3,0.0,0.0,1
11/6/2022,21:30,19.8,20.3,19.8,46,9.0,1.6,ENE,9.7,NE,970.6,0.0,0.0,0
11/6/2022,22:00,19.4,19.8,19.3,47,8.8,3.2,NE,8.0,NE,971.0,0.0,0.0,0
11/6/2022,22:30,20.3,20.3,19.4,48,9.9,3.2,NNW,9.7,N,971.0,0.0,0.0,0
11/6/2022,23:00,20.0,20.6,20.0,48,9.6,4.8,NNW,12.9,NNW,971.0,0.0,0.0,0
11/6/2022,23:30,19.7,20.0,19.7,47,9.1,1.6,NNE,11.3,N,970.9,0.0,0.0,0
12/6/2022,0:00,19.5,19.7,19.5,47,8.9,1.6,N,9.7,NNE,971.1,0.0,0.0,0
12/6/2022,0:30,19.5,19.7,19.4,47,8.9,3.2,NNW,8.0,NW,971.2,0.0,0.0,0
12/6/2022,1:00,19.2,19.5,19.1,45,8.2,0.0,N,6.4,N,971.2,0.0,0.0,0
12/6/2022,1:30,19.0,19.2,19.0,43,7.6,1.6,N,8.0,N,971.3,0.0,0.0,0
12/6/2022,2:00,18.5,19.0,18.5,39,6.3,1.6,NE,9.7,NE,971.1,0.0,0.0,0
12/6/2022,2:30,19.1,19.1,18.4,43,7.7,1.6,NNE,8.0,N,971.1,0.0,0.0,0
12/6/2022,3:00,19.2,19.2,19.0,44,8.0,1.6,NE,11.3,NE,970.9,0.0,0.0,0
12/6/2022,3:30,19.0,19.2,18.9,42,7.4,3.2,NNE,11.3,NNW,970.9,0.0,0.0,0
12/6/2022,4:00,19.3,19.4,18.9,44,8.1,4.8,N,14.5,NNW,970.9,0.0,0.0,0
12/6/2022,4:30,19.1,19.3,18.8,46,8.3,4.8,NNW,12.9,NW,970.8,0.0,0.0,0
12/6/2022,5:00,18.5,19.2,18.5,45,7.5,1.6,NNW,16.1,N,971.1,0.0,0.0,0
12/6/2022,5:30,18.5,18.6,18.4,45,7.5,3.2,NNE,16.1,N,971.1,0.0,0.0,0
12/6/2022,6:00,18.5,18.8,18.4,45,7.5,3.2,NNW,14.5,N,971.3,0.0,0.0,7
12/6/2022,6:30,18.4,18.6,18.4,44,7.2,1.6,N,9.7,NNW,971.3,0.0,0.0,15
12/6/2022,7:00,18.9,18.9,18.3,48,8.5,4.8,NNW,12.9,NNW,971.3,0.0,0.0,22
12/6/2022,7:30,18.3,19.0,18.2,38,5.9,4.8,NNE,12.9,NNW,971.5,0.0,0.0,29
12/6/2022,8:00,20.0,20.0,18.1,44,8.8,1.6,NE,6.4,NE,971.6,0.0,0.0,169
12/6/2022,8:30,22.1,22.1,20.0,47,11.5,0.0,ENE,8.0,ENE,971.6,0.0,0.0,315
12/6/2022,9:00,25.1,25.1,22.1,44,13.9,1.6,S,12.9,SSW,971.5,0.0,0.0,396
12/6/2022,9:30,24.9,25.8,24.7,43,13.5,3.2,WSW,22.5,S,971.5,0.0,0.0,480
12/6/2022,10:00,25.3,25.7,24.4,41,13.5,3.2,W,16.1,NNE,971.5,0.0,0.0,559
12/6/2022,10:30,23.1,25.3,23.1,47,12.5,8.0,SSW,27.4,NE,971.4,0.0,0.0,628
12/6/2022,11:00,23.5,23.5,22.8,46,12.7,9.7,NNE,27.4,NE,971.6,0.0,0.0,687
12/6/2022,11:30,23.9,23.9,23.3,45,12.9,9.7,NNE,29.0,NNE,971.6,0.0,0.0,747
12/6/2022,12:00,25.2,25.8,23.9,42,13.6,6.4,NNE,33.8,NE,971.5,0.0,0.0,790
12/6/2022,12:30,24.1,25.2,24.1,43,12.7,9.7,NNE,33.8,NE,971.4,0.0,0.0,834
12/6/2022,13:00,25.7,25.7,24.1,40,13.7,8.0,NNE,32.2,NE,971.0,0.0,0.0,865
12/6/2022,13:30,26.6,26.8,25.7,37,14.0,6.4,NNW,27.4,SSW,971.1,0.0,0.0,885
12/6/2022,14:00,26.4,26.9,26.2,38,14.0,3.2,NNW,19.3,NW,971.0,0.0,0.0,815
12/6/2022,14:30,26.8,26.8,26.4,38,14.4,4.8,NNW,19.3,N,970.9,0.0,0.0,870
12/6/2022,15:00,26.3,26.8,25.9,38,13.9,4.8,WSW,17.7,NNE,970.8,0.0,0.0,855
12/6/2022,15:30,26.6,26.8,25.6,38,14.2,6.4,NW,19.3,NE,970.5,0.0,0.0,822
12/6/2022,16:00,26.8,26.8,25.9,38,14.4,4.8,NW,16.1,SW,970.3,0.0,0.0,761
12/6/2022,16:30,26.3,26.9,26.2,40,14.3,4.8,N,20.9,NE,970.2,0.0,0.0,700
12/6/2022,17:00,26.2,26.6,26.2,39,14.0,4.8,S,22.5,NNW,969.9,0.0,0.0,442
12/6/2022,17:30,25.9,26.2,25.5,40,13.9,4.8,NW,17.7,NE,969.7,0.0,0.0,39
12/6/2022,18:00,26.0,26.1,25.9,40,14.0,4.8,NW,20.9,WNW,969.5,0.0,0.0,34
12/6/2022,18:30,25.2,26.0,25.2,42,13.6,3.2,NW,14.5,NNW,969.6,0.0,0.0,29
12/6/2022,19:00,24.1,25.2,24.1,43,12.7,4.8,NNE,14.5,NNE,969.6,0.0,0.0,25
12/6/2022,19:30,23.6,24.1,23.6,45,12.6,4.8,NE,14.5,NNE,969.4,0.0,0.0,20
12/6/2022,20:00,23.1,23.6,23.1,46,12.3,3.2,NNE,11.3,ENE,969.5,0.0,0.0,17
12/6/2022,20:30,21.2,23.1,21.2,48,10.8,6.4,NE,11.3,NE,969.7,0.0,0.0,10
12/6/2022,21:00,20.9,21.2,20.8,48,10.5,4.8,NE,11.3,NE,969.8,0.0,0.0,1
12/6/2022,21:30,20.1,21.1,20.1,47,9.5,6.4,NE,12.9,NNE,969.8,0.0,0.0,0
12/6/2022,22:00,20.2,20.2,20.1,47,9.6,3.2,NE,11.3,NNE,970.1,0.0,0.0,0
12/6/2022,22:30,20.8,20.8,20.2,48,10.4,1.6,N,11.3,NNE,970.1,0.0,0.0,0
12/6/2022,23:00,20.1,20.8,20.1,48,9.7,3.2,NNE,11.3,NNE,969.9,0.0,0.0,0
12/6/2022,23:30,19.3,20.1,19.3,47,8.7,4.8,NE,11.3,ENE,969.9,0.0,0.0,0
13/6/2022,0:00,19.3,19.4,19.2,48,8.9,4.8,NNE,11.3,NNE,969.6,0.0,0.0,0
13/6/2022,0:30,18.9,19.4,18.9,44,7.7,4.8,NE,14.5,NE,969.6,0.0,0.0,0
13/6/2022,1:00,17.7,18.9,17.7,33,4.3,0.0,SSE,1.6,SSE,969.5,0.0,0.0,0
13/6/2022,1:30,17.6,17.7,17.6,38,5.2,0.0,SSE,4.8,SSE,969.5,0.0,0.0,0
13/6/2022,2:00,18.6,18.6,17.6,41,6.8,1.6,NE,14.5,NNE,969.3,0.0,0.0,0
13/6/2022,2:30,17.5,18.6,17.5,34,4.3,1.6,E,8.0,E,969.1,0.0,0.0,0
13/6/2022,3:00,17.0,17.5,16.9,32,3.4,1.6,SSE,6.4,ESE,968.7,0.0,0.0,0
13/6/2022,3:30,17.0,17.8,17.0,33,3.6,3.2,ENE,11.3,ENE,968.8,0.0,0.0,0
13/6/2022,4:00,17.1,17.7,17.0,30,3.1,3.2,NE,12.9,NE,968.7,0.0,0.0,0
13/6/2022,4:30,16.6,17.1,16.6,28,2.2,1.6,S,6.4,S,968.6,0.0,0.0,0
13/6/2022,5:00,15.7,16.6,15.7,15,-1.3,0.0,SE,6.4,SE,968.6,0.0,0.0,0
13/6/2022,5:30,15.7,15.7,15.7,11,-2.1,0.0,SE,3.2,SE,968.7,0.0,0.0,0
13/6/2022,6:00,15.1,15.7,15.1,-,-4.9,0.0,SE,0.0,SE,968.6,0.0,0.0,7
13/6/2022,6:30,15.0,15.1,15.0,-,-5.0,0.0,SE,4.8,SE,968.5,0.0,0.0,14
13/6/2022,7:00,14.8,15.1,14.8,-,-5.2,0.0,SE,4.8,SE,968.5,0.0,0.0,19
13/6/2022,7:30,15.2,15.2,14.8,-,-4.8,0.0,SE,0.0,SE,968.4,0.0,0.0,24
13/6/2022,8:00,17.7,17.7,15.2,12,0.1,0.0,E,4.8,E,968.3,0.0,0.0,173
13/6/2022,8:30,22.3,22.3,17.7,47,11.7,0.0,E,4.8,E,968.4,0.0,0.0,325
13/6/2022,9:00,22.9,22.9,22.0,47,12.3,0.0,E,4.8,E,968.2,0.0,0.0,408
13/6/2022,9:30,25.9,25.9,22.9,46,15.1,1.6,S,6.4,S,968.2,0.0,0.0,488
13/6/2022,10:00,28.1,28.1,25.9,38,15.7,0.0,SSW,6.4,SSW,968.1,0.0,0.0,563
13/6/2022,10:30,28.4,28.5,28.1,36,15.6,1.6,NW,6.4,NW,968.2,0.0,0.0,630
13/6/2022,11:00,29.3,29.3,28.4,33,15.9,1.6,NW,8.0,NW,968.2,0.0,0.0,691
13/6/2022,11:30,30.4,30.4,29.3,32,16.8,3.2,SW,11.3,S,968.1,0.0,0.0,743
13/6/2022,12:00,30.7,30.7,30.1,31,16.9,1.6,SSW,8.0,SW,967.8,0.0,0.0,789
13/6/2022,12:30,30.8,30.8,30.6,31,17.0,1.6,SSW,12.9,S,967.6,0.0,0.0,840
13/6/2022,13:00,30.2,30.9,30.1,32,16.6,4.8,SSW,14.5,SW,967.3,0.0,0.0,774
13/6/2022,13:30,30.6,30.6,30.3,31,16.8,1.6,WSW,11.3,SSW,967.0,0.0,0.0,852
13/6/2022,14:00,30.9,31.3,30.6,30,16.9,1.6,SSW,19.3,SSW,966.7,0.0,0.0,863
13/6/2022,14:30,31.6,31.6,30.8,28,17.2,3.2,SW,16.1,S,966.5,0.0,0.0,808
13/6/2022,15:00,31.9,31.9,31.5,26,17.1,3.2,SSW,9.7,SSW,966.2,0.0,0.0,804
13/6/2022,15:30,31.5,31.9,31.3,28,17.1,1.6,WSW,9.7,SW,965.8,0.0,0.0,556
13/6/2022,16:00,31.7,31.7,31.5,29,17.5,1.6,NW,9.7,SSW,965.5,0.0,0.0,724
13/6/2022,16:30,31.2,32.1,31.1,26,16.4,3.2,WSW,12.9,S,965.3,0.0,0.0,306
13/6/2022,17:00,28.2,31.2,28.2,38,15.8,4.8,NE,14.5,ENE,965.2,0.0,0.0,130
13/6/2022,17:30,27.8,28.1,27.7,38,15.4,4.8,NE,14.5,NE,964.8,0.0,0.0,111
13/6/2022,18:00,29.3,29.3,27.9,27,14.7,1.6,NNE,8.0,N,964.6,0.0,0.0,55
13/6/2022,18:30,29.6,29.6,29.2,27,15.0,0.0,SW,4.8,NNE,964.6,0.0,0.0,37
13/6/2022,19:00,29.7,29.9,29.6,27,15.1,1.6,SSW,9.7,SSW,964.7,0.0,0.0,31
13/6/2022,19:30,28.7,29.7,28.7,35,15.7,1.6,NNW,6.4,NNW,964.9,0.0,0.0,26
13/6/2022,20:00,26.0,28.6,26.0,45,15.0,4.8,NE,14.5,ENE,965.0,0.0,0.0,19
13/6/2022,20:30,24.7,26.0,24.7,44,13.5,8.0,NE,14.5,NE,964.8,0.0,0.0,11
13/6/2022,21:00,24.3,24.7,24.3,45,13.3,8.0,NE,16.1,NE,964.8,0.0,0.0,2
13/6/2022,21:30,23.7,24.3,23.7,47,13.1,8.0,NE,16.1,NE,965.2,0.0,0.0,0
13/6/2022,22:00,23.7,24.0,23.7,47,13.1,3.2,NE,14.5,ENE,965.5,0.0,0.0,0
13/6/2022,22:30,23.2,23.7,23.2,47,12.6,1.6,NE,8.0,NE,965.7,0.0,0.0,0
13/6/2022,23:00,23.1,23.4,23.1,46,12.3,1.6,ENE,9.7,NNE,965.9,0.0,0.0,0
13/6/2022,23:30,22.6,23.1,22.5,46,11.8,4.8,NNE,12.9,NE,966.0,0.0,0.0,0
14/6/2022,0:00,21.9,22.6,21.9,44,10.7,3.2,NE,11.3,NNE,966.2,0.0,0.0,0
14/6/2022,0:30,21.4,21.9,21.4,37,8.8,0.0,E,4.8,E,966.4,0.0,0.0,0
14/6/2022,1:00,20.9,21.4,20.8,35,7.9,0.0,ENE,4.8,ENE,966.4,0.0,0.0,0
14/6/2022,1:30,20.8,20.9,20.8,37,8.2,0.0,ENE,3.2,ENE,966.5,0.0,0.0,0
14/6/2022,2:00,20.6,20.8,20.6,31,6.8,0.0,ENE,6.4,ENE,966.5,0.0,0.0,0
14/6/2022,2:30,19.4,20.6,19.4,18,3.0,0.0,ENE,3.2,ENE,966.5,0.0,0.0,0
14/6/2022,3:00,18.9,19.4,18.9,12,1.3,0.0,ENE,1.6,ENE,966.5,0.0,0.0,0
14/6/2022,3:30,18.8,18.9,18.8,6,0.0,0.0,ENE,0.0,ENE,966.4,0.0,0.0,0
14/6/2022,4:00,18.7,18.8,18.7,4,-0.5,0.0,ENE,1.6,ENE,966.5,0.0,0.0,0
14/6/2022,4:30,17.7,18.7,17.7,-,-2.3,0.0,E,4.8,E,966.5,0.0,0.0,0
14/6/2022,5:00,17.6,17.7,17.4,-,-2.4,0.0,E,3.2,E,966.5,0.0,0.0,0
14/6/2022,5:30,17.8,17.8,17.6,-,-2.2,0.0,E,0.0,E,966.5,0.0,0.0,0
14/6/2022,6:00,17.5,17.8,17.5,-,-2.5,0.0,E,3.2,E,966.6,0.0,0.0,7
14/6/2022,6:30,17.3,17.5,17.2,-,-2.7,0.0,E,0.0,E,966.8,0.0,0.0,15
14/6/2022,7:00,17.5,17.5,17.2,-,-2.5,0.0,E,1.6,E,967.0,0.0,0.0,21
14/6/2022,7:30,17.7,17.7,17.5,-,-2.3,0.0,E,1.6,E,966.9,0.0,0.0,27
14/6/2022,8:00,20.2,20.2,17.7,2,0.6,0.0,E,1.6,E,967.0,0.0,0.0,165
14/6/2022,8:30,24.0,24.0,20.2,37,11.4,0.0,E,4.8,E,967.3,0.0,0.0,312
14/6/2022,9:00,27.2,27.2,24.0,47,16.6,0.0,ESE,3.2,E,967.4,0.0,0.0,394
14/6/2022,9:30,28.8,28.8,27.2,44,17.6,1.6,S,11.3,S,967.4,0.0,0.0,476
14/6/2022,10:00,27.7,28.9,27.7,41,15.9,3.2,SSW,16.1,NNE,967.4,0.0,0.0,550
14/6/2022,10:30,25.6,27.6,25.6,45,14.6,8.0,NNE,17.7,N,967.6,0.0,0.0,621
14/6/2022,11:00,26.8,26.8,25.5,44,15.6,4.8,NNE,16.1,NNE,967.6,0.0,0.0,684
14/6/2022,11:30,26.8,27.2,26.8,45,15.8,4.8,NNE,17.7,NE,967.5,0.0,0.0,739
14/6/2022,12:00,27.9,27.9,26.7,44,16.7,4.8,N,19.3,N,967.5,0.0,0.0,784
14/6/2022,12:30,27.5,29.2,27.5,43,16.1,3.2,NE,19.3,NNE,967.6,0.0,0.0,820
14/6/2022,13:00,28.8,28.8,27.1,41,17.0,4.8,NNE,19.3,NNE,967.6,0.0,0.0,842
14/6/2022,13:30,28.5,30.1,28.5,44,17.3,4.8,N,16.1,NE,967.6,0.0,0.0,855
14/6/2022,14:00,27.9,29.0,27.6,46,17.1,6.4,N,19.3,NNE,967.5,0.0,0.0,855
14/6/2022,14:30,28.2,28.2,27.6,46,17.4,6.4,NE,24.1,NE,967.5,0.0,0.0,846
14/6/2022,15:00,27.8,28.3,27.8,46,17.0,6.4,NNE,22.5,NNE,967.4,0.0,0.0,834
14/6/2022,15:30,27.8,28.3,27.6,46,17.0,6.4,NNE,19.3,NNE,967.2,0.0,0.0,799
14/6/2022,16:00,27.7,28.1,27.6,46,16.9,9.7,NNW,29.0,NNE,967.1,0.0,0.0,746
14/6/2022,16:30,27.6,27.9,27.4,47,17.0,6.4,NE,22.5,NE,967.0,0.0,0.0,693
14/6/2022,17:00,27.9,28.2,27.6,47,17.3,6.4,N,24.1,ENE,966.9,0.0,0.0,438
14/6/2022,17:30,27.3,27.9,27.0,46,16.5,8.0,NNE,24.1,N,966.8,0.0,0.0,47
14/6/2022,18:00,26.3,27.6,26.3,45,15.3,6.4,NNE,27.4,NNE,967.0,0.0,0.0,42
14/6/2022,18:30,26.1,26.3,25.9,45,15.1,9.7,NNE,25.7,NNE,967.3,0.0,0.0,45
14/6/2022,19:00,25.7,26.1,25.7,45,14.7,6.4,NNE,19.3,NNE,967.4,0.0,0.0,33
14/6/2022,19:30,25.1,25.8,25.1,44,13.9,8.0,NNE,16.1,NE,967.5,0.0,0.0,22
14/6/2022,20:00,24.6,25.1,24.6,40,12.6,8.0,NE,17.7,NNE,967.6,0.0,0.0,16
14/6/2022,20:30,24.2,24.6,24.2,39,12.0,8.0,NNE,20.9,N,967.5,0.0,0.0,10
14/6/2022,21:00,23.6,24.3,23.6,35,10.6,12.9,N,24.1,N,967.7,0.0,0.0,1
14/6/2022,21:30,22.7,23.6,22.7,23,7.3,11.3,NNE,19.3,NNW,968.1,0.0,0.0,0
14/6/2022,22:00,22.7,22.8,22.7,26,7.9,6.4,NE,20.9,ENE,968.7,0.0,0.0,0
14/6/2022,22:30,22.2,22.7,22.2,24,7.0,8.0,NE,14.5,NE,968.7,0.0,0.0,0
14/6/2022,23:00,21.9,22.2,21.9,24,6.7,4.8,NNE,14.5,NNE,969.0,0.0,0.0,0
14/6/2022,23:30,21.5,21.9,21.5,20,5.5,3.2,NE,12.9,N,969.1,0.0,0.0,0
15/6/2022,0:00,20.9,21.5,20.9,17,4.3,4.8,NE,16.1,NNE,969.2,0.0,0.0,0
15/6/2022,0:30,21.8,21.8,20.9,37,9.2,8.0,NE,17.7,NE,969.2,0.0,0.0,0
15/6/2022,1:00,21.1,21.8,21.1,33,7.7,0.0,NE,8.0,NNE,969.5,0.0,0.0,0
15/6/2022,1:30,19.9,21.1,19.9,-,-0.1,1.6,S,9.7,S,969.6,0.0,0.0,0
15/6/2022,2:00,19.6,19.9,19.5,16,2.8,0.0,NE,6.4,ENE,969.5,0.0,0.0,0
15/6/2022,2:30,20.2,20.2,19.6,25,5.2,3.2,NE,9.7,NE,969.5,0.0,0.0,0
15/6/2022,3:00,19.2,20.2,19.2,-,-0.8,0.0,S,4.8,S,969.5,0.0,0.0,0
15/6/2022,3:30,18.6,19.2,18.6,-,-1.4,0.0,S,1.6,S,969.4,0.0,0.0,0
15/6/2022,4:00,18.4,18.6,18.4,-,-1.6,0.0,S,4.8,S,969.3,0.0,0.0,0
15/6/2022,4:30,17.9,18.4,17.9,-,-2.1,0.0,S,0.0,S,969.2,0.0,0.0,0
15/6/2022,5:00,17.9,18.0,17.8,-,-2.1,0.0,S,0.0,S,969.2,0.0,0.0,0
15/6/2022,5:30,17.6,17.9,17.6,-,-2.4,0.0,S,1.6,S,969.3,0.0,0.0,0
15/6/2022,6:00,17.6,17.6,17.4,-,-2.4,0.0,S,1.6,S,969.5,0.0,0.0,6
15/6/2022,6:30,17.6,17.6,17.5,-,-2.4,0.0,S,0.0,S,969.6,0.0,0.0,18
15/6/2022,7:00,17.3,17.6,17.3,-,-2.7,0.0,S,3.2,SSE,969.8,0.0,0.0,27
15/6/2022,7:30,17.6,17.6,17.3,-,-2.4,0.0,SSE,1.6,SSE,969.7,0.0,0.0,35
15/6/2022,8:00,19.6,19.6,17.6,-,-0.4,0.0,SSE,1.6,SSE,969.9,0.0,0.0,166
15/6/2022,8:30,23.3,23.3,19.6,29,9.1,0.0,SSE,0.0,SSE,970.0,0.0,0.0,302
15/6/2022,9:00,25.8,25.8,23.3,46,15.0,0.0,SSE,3.2,SSE,970.1,0.0,0.0,383
15/6/2022,9:30,27.1,27.1,25.8,47,16.5,0.0,SSE,4.8,SSE,970.0,0.0,0.0,462
15/6/2022,10:00,27.8,28.2,27.1,46,17.0,0.0,S,6.4,SSE,969.7,0.0,0.0,542
15/6/2022,10:30,29.3,29.3,27.7,42,17.7,1.6,SSW,9.7,SSE,969.6,0.0,0.0,612
15/6/2022,11:00,30.3,30.6,29.3,36,17.5,1.6,SSW,9.7,SSW,969.5,0.0,0.0,676
15/6/2022,11:30,31.1,31.1,30.2,38,18.7,1.6,SSW,11.3,S,969.6,0.0,0.0,727
15/6/2022,12:00,31.2,31.6,31.1,40,19.2,1.6,WNW,6.4,NW,969.5,0.0,0.0,774
15/6/2022,12:30,31.7,31.9,31.0,41,19.9,1.6,W,12.9,S,969.3,0.0,0.0,820
15/6/2022,13:00,31.4,31.7,31.0,39,19.2,3.2,SW,11.3,WNW,969.2,0.0,0.0,839
15/6/2022,13:30,32.2,32.3,31.4,36,19.4,3.2,SSW,16.1,SSW,969.1,0.0,0.0,854
15/6/2022,14:00,31.9,32.2,31.8,37,19.3,1.6,NW,12.9,NW,968.7,0.0,0.0,878
15/6/2022,14:30,30.7,32.1,30.7,37,18.1,1.6,NW,11.3,WNW,968.8,0.0,0.0,127
15/6/2022,15:00,29.2,30.7,29.2,44,18.0,1.6,NW,11.3,NW,968.8,0.0,0.0,38
15/6/2022,15:30,28.4,29.2,28.3,45,17.4,1.6,N,9.7,NNW,968.5,0.0,0.0,173
15/6/2022,16:00,30.6,30.6,28.4,38,18.2,1.6,SSW,11.3,S,968.3,0.0,0.0,792
15/6/2022,16:30,30.4,31.2,30.4,37,17.8,3.2,ESE,12.9,ESE,967.8,0.0,0.0,452
15/6/2022,17:00,29.9,30.4,29.8,40,17.9,1.6,S,9.7,S,967.4,0.0,0.0,53
15/6/2022,17:30,26.7,29.9,26.7,47,16.1,4.8,NE,12.9,NNE,967.0,0.0,0.0,21
15/6/2022,18:00,26.7,27.3,26.7,47,16.1,4.8,NNE,12.9,NNW,967.2,0.0,0.0,8
15/6/2022,18:30,26.3,27.1,26.3,45,15.3,4.8,NNW,25.7,N,967.8,0.0,0.0,6
15/6/2022,19:00,24.8,26.3,24.8,33,11.4,8.0,NNW,27.4,N,968.2,0.0,0.0,10
15/6/2022,19:30,23.6,24.8,23.6,14,6.4,6.4,NE,20.9,S,969.2,0.0,0.0,15
15/6/2022,20:00,22.3,23.5,22.3,8,3.9,6.4,NE,19.3,S,969.8,0.0,0.0,21
15/6/2022,20:30,21.4,22.3,21.4,3,2.0,6.4,ESE,16.1,SSE,969.8,0.0,0.0,12
15/6/2022,21:00,21.1,21.4,21.1,9,2.9,3.2,NE,12.9,ENE,969.6,0.0,0.0,0
15/6/2022,21:30,21.8,21.8,21.1,23,6.4,4.8,ESE,14.5,ENE,969.9,0.0,0.0,0
15/6/2022,22:00,21.6,21.8,21.6,13,4.2,1.6,ESE,6.4,SSE,970.3,0.0,0.0,0
15/6/2022,22:30,21.1,21.6,21.1,18,4.7,1.6,NE,6.4,ENE,970.7,0.0,0.0,0
15/6/2022,23:00,20.9,21.1,20.9,17,4.3,3.2,NNE,8.0,NE,970.4,0.0,0.0,0
15/6/2022,23:30,20.4,20.9,20.4,27,5.8,4.8,NNE,9.7,NNE,970.3,0.0,0.0,0
16/6/2022,0:00,20.3,20.6,20.3,10,2.3,0.0,NNE,6.4,NNE,970.3,0.0,0.0,0
