Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/3/2023,5:30,9.0,9.0,8.7,73,3.6,3.2,ESE,11.3,ESE,953.3,0.0,0.0,0
11/3/2023,6:00,8.8,9.0,8.8,74,3.6,3.2,ESE,11.3,ESE,953.2,0.0,0.0,0
11/3/2023,6:30,8.9,8.9,8.8,75,3.9,3.2,ESE,11.3,ESE,953.5,0.0,0.0,0
11/3/2023,7:00,9.1,9.1,8.8,79,4.9,1.6,SW,8.0,S,953.5,0.0,0.0,0
11/3/2023,7:30,8.8,9.2,8.8,79,4.6,3.2,SSE,8.0,S,953.5,0.0,0.0,8
11/3/2023,8:00,8.8,8.8,8.7,81,5.0,3.2,S,11.3,SW,953.5,0.0,0.0,17
11/3/2023,8:30,8.7,8.8,8.6,83,5.3,3.2,S,12.9,ESE,953.6,0.0,0.0,26
11/3/2023,9:00,8.6,8.7,8.5,86,5.8,4.8,S,14.5,S,953.8,0.0,0.0,32
11/3/2023,9:30,8.8,8.8,8.6,88,6.4,3.2,SSW,12.9,S,953.6,0.0,0.0,51
11/3/2023,10:00,8.6,8.8,8.6,89,6.4,3.2,S,11.3,ESE,954.1,0.0,0.0,33
11/3/2023,10:30,8.7,8.7,8.6,90,6.7,1.6,S,9.7,E,954.2,0.0,0.0,36
11/3/2023,11:00,8.9,8.9,8.7,90,6.9,3.2,E,8.0,E,954.1,0.0,0.0,59
11/3/2023,11:30,9.3,9.3,8.9,90,7.3,3.2,ESE,9.7,SSE,953.9,0.0,0.0,72
11/3/2023,12:00,10.1,10.1,9.3,88,7.7,3.2,ENE,11.3,ESE,953.6,0.0,0.0,102
11/3/2023,12:30,10.9,10.9,10.0,86,8.1,1.6,S,9.7,SSE,953.5,0.0,0.0,109
11/3/2023,13:00,11.1,11.3,10.9,85,8.1,6.4,SSW,22.5,S,953.5,0.0,0.0,74
11/3/2023,13:30,10.5,11.1,10.5,87,7.9,6.4,S,19.3,SSE,953.3,0.0,0.0,35
11/3/2023,14:00,10.0,10.5,10.0,90,8.0,6.4,S,14.5,S,953.3,0.0,0.0,29
11/3/2023,14:30,9.7,10.1,9.7,90,7.7,6.4,S,16.1,S,953.4,0.0,0.0,23
11/3/2023,15:00,9.6,9.7,9.5,92,8.0,3.2,S,11.3,SSW,953.5,0.0,0.0,20
11/3/2023,15:30,9.7,9.8,9.6,92,8.1,0.0,S,4.8,SSE,953.6,0.0,0.0,15
11/3/2023,16:00,9.8,9.8,9.7,92,8.2,1.6,S,11.3,S,953.6,0.0,0.0,17
11/3/2023,16:30,10.1,10.1,9.8,91,8.3,4.8,S,11.3,SSW,953.7,0.0,0.0,26
11/3/2023,17:00,10.1,10.1,10.0,92,8.5,3.2,ESE,8.0,SSE,954.1,0.0,0.0,11
11/3/2023,17:30,10.1,10.1,10.1,92,8.5,3.2,E,9.7,E,954.1,0.0,0.0,8
11/3/2023,18:00,10.2,10.2,10.1,92,8.6,3.2,S,11.3,SE,954.4,0.0,0.0,3
11/3/2023,18:30,10.2,10.3,10.2,92,8.6,1.6,NE,4.8,E,954.7,0.0,0.0,0
11/3/2023,19:00,10.3,10.3,10.2,92,8.7,1.6,E,6.4,NNE,955.1,0.0,0.0,0
11/3/2023,19:30,10.4,10.4,10.3,91,8.6,1.6,ESE,8.0,SE,955.5,0.0,0.0,0
11/3/2023,20:00,10.4,10.5,10.4,90,8.4,1.6,E,4.8,NE,955.8,0.0,0.0,0
11/3/2023,20:30,10.7,10.7,10.5,89,8.5,1.6,NE,8.0,SE,955.9,0.0,0.0,0
11/3/2023,21:00,10.8,10.9,10.7,88,8.4,1.6,ENE,6.4,NE,956.1,0.0,0.0,0
11/3/2023,21:30,10.8,10.9,10.8,88,8.4,1.6,NNE,4.8,NE,956.5,0.0,0.0,0
11/3/2023,22:00,10.9,10.9,10.8,88,8.5,1.6,NE,6.4,NE,956.6,0.0,0.0,0
11/3/2023,22:30,10.8,10.9,10.8,88,8.4,1.6,NE,8.0,NE,956.7,0.0,0.0,0
11/3/2023,23:00,10.7,11.0,10.7,88,8.3,3.2,NNE,8.0,NNE,956.7,0.0,0.0,0
11/3/2023,23:30,10.6,10.7,10.6,88,8.2,3.2,NE,8.0,NE,956.7,0.0,0.0,0
12/3/2023,0:00,10.6,10.7,10.6,88,8.2,4.8,NNE,9.7,NE,956.8,0.0,0.0,0
12/3/2023,0:30,10.4,10.7,10.4,89,8.2,3.2,NNE,9.7,NE,957.0,0.0,0.0,0
12/3/2023,1:00,10.5,10.5,10.3,89,8.3,3.2,NNE,8.0,N,957.3,0.0,0.0,0
12/3/2023,1:30,10.4,10.5,10.4,89,8.2,4.8,NE,11.3,ENE,957.6,0.0,0.0,0
12/3/2023,2:00,10.5,10.6,10.4,89,8.3,4.8,NNE,8.0,NNE,957.7,0.0,0.0,0
12/3/2023,2:30,10.0,10.6,10.0,89,7.8,4.8,NE,11.3,NE,957.8,0.0,0.0,0
12/3/2023,3:00,10.2,10.2,9.9,90,8.2,4.8,NNE,9.7,NNE,957.9,0.0,0.0,0
12/3/2023,3:30,10.3,10.3,10.2,90,8.3,1.6,NNE,9.7,NNE,958.0,0.0,0.0,0
12/3/2023,4:00,10.2,10.3,10.2,89,8.0,1.6,NE,6.4,NNE,958.1,0.0,0.0,0
12/3/2023,4:30,9.6,10.2,9.6,88,7.2,4.8,NE,11.3,ENE,958.4,0.0,0.0,0
12/3/2023,5:00,9.3,9.6,9.3,88,6.9,3.2,NNE,8.0,ENE,958.9,0.0,0.0,0
12/3/2023,5:30,9.3,9.3,9.2,89,7.1,3.2,NNE,9.7,N,959.5,0.0,0.0,0
12/3/2023,6:00,9.7,9.8,9.3,88,7.3,6.4,NNE,19.3,NNE,959.9,0.2,0.0,0
12/3/2023,6:30,9.6,9.7,9.6,88,7.2,4.8,N,19.3,ENE,960.2,0.0,0.0,0
12/3/2023,7:00,9.7,9.7,9.6,88,7.3,4.8,NW,20.9,NW,960.6,0.0,0.0,6
12/3/2023,7:30,9.8,9.8,9.7,87,7.2,1.6,NW,11.3,NNW,961.2,0.0,0.0,24
12/3/2023,8:00,10.4,10.5,9.8,84,7.2,9.7,NNE,25.7,NNE,961.8,0.0,0.0,85
12/3/2023,8:30,10.6,10.6,10.3,82,7.0,9.7,NNE,29.0,N,962.3,0.0,0.0,190
12/3/2023,9:00,11.6,11.7,10.6,78,7.2,11.3,NNW,27.4,NNW,962.9,0.0,0.0,335
12/3/2023,9:30,11.6,12.0,11.6,77,7.0,9.7,N,24.1,NNE,963.2,0.0,0.0,431
12/3/2023,10:00,11.4,11.7,11.3,75,6.4,9.7,NNE,29.0,ENE,963.8,0.0,0.0,525
12/3/2023,10:30,12.2,12.3,11.4,73,6.8,8.0,N,19.3,NNE,964.2,0.0,0.0,601
12/3/2023,11:00,13.6,13.6,11.9,68,7.2,4.8,N,27.4,ENE,964.4,0.0,0.0,630
12/3/2023,11:30,14.9,14.9,13.6,62,7.3,4.8,NNW,19.3,S,964.5,0.0,0.0,683
12/3/2023,12:00,15.1,15.2,14.6,59,6.9,4.8,N,17.7,SE,964.4,0.0,0.0,697
12/3/2023,12:30,15.1,15.3,14.9,57,6.5,4.8,NNW,22.5,NE,964.5,0.0,0.0,715
12/3/2023,13:00,15.0,15.2,14.3,56,6.2,6.4,NNE,22.5,E,964.4,0.0,0.0,779
12/3/2023,13:30,15.6,15.8,15.0,56,6.8,6.4,SSW,24.1,ESE,964.6,0.0,0.0,699
12/3/2023,14:00,14.9,15.7,14.6,57,6.3,6.4,SE,25.7,NE,964.5,0.0,0.0,646
12/3/2023,14:30,14.8,15.4,14.7,57,6.2,4.8,ESE,19.3,ESE,964.7,0.0,0.0,623
12/3/2023,15:00,15.3,15.4,14.8,55,6.3,4.8,NNE,16.1,NNE,964.9,0.0,0.0,587
12/3/2023,15:30,16.6,16.7,15.3,52,7.0,3.2,WNW,12.9,SE,965.2,0.0,0.0,520
12/3/2023,16:00,16.5,16.7,16.3,52,6.9,4.8,NW,11.3,NNW,965.3,0.0,0.0,448
12/3/2023,16:30,15.3,16.5,15.3,53,5.9,4.8,NW,12.9,NW,965.5,0.0,0.0,360
12/3/2023,17:00,14.6,15.3,14.6,56,5.8,4.8,NNE,12.9,N,965.5,0.0,0.0,41
12/3/2023,17:30,13.4,14.6,13.4,60,5.4,9.7,NNE,19.3,ENE,965.7,0.0,0.0,20
12/3/2023,18:00,12.7,13.4,12.7,63,5.3,8.0,NNE,19.3,NE,966.2,0.0,0.0,12
12/3/2023,18:30,12.1,12.8,12.1,65,5.1,3.2,NNE,14.5,ENE,966.6,0.0,0.0,1
12/3/2023,19:00,11.4,12.1,11.4,67,4.8,6.4,NNE,12.9,NNE,967.0,0.0,0.0,0
12/3/2023,19:30,10.8,11.4,10.8,68,4.4,4.8,NNE,12.9,NNE,967.4,0.0,0.0,0
12/3/2023,20:00,10.4,10.9,10.4,70,4.4,4.8,NNE,11.3,ENE,968.0,0.0,0.0,0
12/3/2023,20:30,10.1,10.4,10.0,68,3.7,6.4,NNE,14.5,ENE,968.4,0.0,0.0,0
12/3/2023,21:00,10.0,10.1,9.8,67,3.4,6.4,NNE,12.9,ENE,968.9,0.0,0.0,0
12/3/2023,21:30,10.1,10.1,9.9,64,2.9,8.0,NNE,16.1,NNE,969.2,0.0,0.0,0
12/3/2023,22:00,9.8,10.1,9.8,65,2.8,3.2,NE,11.3,NNE,969.4,0.0,0.0,0
12/3/2023,22:30,9.2,9.9,9.2,70,3.2,1.6,NE,6.4,NE,969.5,0.0,0.0,0
12/3/2023,23:00,9.1,9.3,9.1,70,3.1,1.6,NNE,8.0,NNE,969.6,0.0,0.0,0
12/3/2023,23:30,8.9,9.1,8.9,70,2.9,1.6,NNE,6.4,NE,969.7,0.0,0.0,0
13/3/2023,0:00,8.4,8.9,8.4,72,2.8,0.0,NE,6.4,NNE,969.8,0.0,0.0,0
13/3/2023,0:30,8.4,8.8,8.4,73,3.0,1.6,N,8.0,NE,969.9,0.0,0.0,0
13/3/2023,1:00,7.6,8.4,7.6,76,2.8,0.0,ESE,3.2,ESE,970.0,0.0,0.0,0
13/3/2023,1:30,6.9,7.6,6.9,77,2.3,1.6,E,8.0,E,970.0,0.0,0.0,0
13/3/2023,2:00,6.7,6.9,6.6,79,2.5,0.0,ESE,4.8,ESE,970.0,0.0,0.0,0
13/3/2023,2:30,6.7,6.7,6.4,79,2.5,0.0,ENE,3.2,ENE,970.2,0.0,0.0,0
13/3/2023,3:00,6.5,6.8,6.5,80,2.5,0.0,ENE,1.6,ENE,970.1,0.0,0.0,0
13/3/2023,3:30,6.4,6.5,6.3,80,2.4,0.0,ENE,1.6,ENE,970.5,0.0,0.0,0
13/3/2023,4:00,5.9,6.4,5.9,81,2.1,0.0,S,4.8,S,970.7,0.0,0.0,0
13/3/2023,4:30,6.0,6.3,5.8,81,2.2,1.6,N,6.4,N,970.8,0.0,0.0,0
13/3/2023,5:00,5.7,6.0,5.6,82,2.1,0.0,SSW,3.2,SSW,971.1,0.0,0.0,0
13/3/2023,5:30,5.3,5.7,5.3,84,2.1,1.6,S,4.8,SSW,971.1,0.0,0.0,0
13/3/2023,6:00,5.3,5.4,5.2,84,2.1,0.0,N,4.8,N,971.1,0.0,0.0,0
13/3/2023,6:30,5.6,5.6,5.3,85,2.6,1.6,E,9.7,SSW,971.2,0.0,0.0,0
13/3/2023,7:00,5.7,6.2,5.6,83,2.3,1.6,NNE,9.7,SSW,971.3,0.0,0.0,11
13/3/2023,7:30,6.1,6.1,5.3,86,3.3,1.6,S,6.4,ENE,971.5,0.0,0.0,29
13/3/2023,8:00,9.4,9.4,6.1,74,4.2,0.0,E,4.8,S,971.7,0.0,0.0,119
13/3/2023,8:30,11.1,11.1,9.4,73,5.7,1.6,NE,6.4,S,972.0,0.0,0.0,228
13/3/2023,9:00,13.0,13.1,11.2,67,6.4,3.2,E,14.5,ENE,972.2,0.0,0.0,334
13/3/2023,9:30,13.8,13.9,13.0,64,6.6,1.6,E,9.7,E,972.2,0.0,0.0,419
13/3/2023,10:00,14.2,14.3,13.7,62,6.6,4.8,ESE,14.5,ENE,972.2,0.0,0.0,493
13/3/2023,10:30,14.5,14.6,14.2,62,6.9,4.8,ESE,14.5,E,972.1,0.0,0.0,534
13/3/2023,11:00,16.4,16.4,14.4,58,8.0,4.8,S,17.7,S,971.8,0.0,0.0,608
13/3/2023,11:30,16.9,16.9,16.4,54,7.7,11.3,SSW,27.4,S,971.9,0.0,0.0,621
13/3/2023,12:00,18.1,18.1,16.9,52,8.5,9.7,SSW,20.9,S,971.4,0.0,0.0,708
13/3/2023,12:30,17.7,18.2,17.6,52,8.1,11.3,SSW,27.4,S,971.3,0.0,0.0,584
13/3/2023,13:00,18.2,18.2,17.6,52,8.6,9.7,SSW,20.9,SSE,971.0,0.0,0.0,590
13/3/2023,13:30,18.4,18.6,18.2,49,8.2,9.7,SSW,33.8,S,970.6,0.0,0.0,606
13/3/2023,14:00,19.1,19.1,18.4,47,8.5,11.3,SSW,35.4,S,970.1,0.0,0.0,650
13/3/2023,14:30,18.9,19.1,18.9,46,8.1,9.7,SSW,25.7,SSW,969.8,0.0,0.0,557
13/3/2023,15:00,18.1,18.9,18.1,46,7.3,9.7,SSW,29.0,S,969.7,0.0,0.0,218
13/3/2023,15:30,18.0,18.2,18.0,50,8.0,9.7,SSW,38.6,SSW,969.3,0.0,0.0,256
13/3/2023,16:00,18.3,18.5,17.9,49,8.1,8.0,SSW,24.1,S,968.9,0.0,0.0,300
13/3/2023,16:30,17.6,18.3,17.6,42,6.0,9.7,SSW,38.6,S,968.8,0.0,0.0,208
13/3/2023,17:00,16.8,17.6,16.8,46,6.0,6.4,SW,17.7,S,968.6,0.0,0.0,87
13/3/2023,17:30,16.2,16.8,16.2,48,5.8,4.8,SSW,16.1,SSW,968.7,0.0,0.0,39
13/3/2023,18:00,15.5,16.2,15.4,52,5.9,3.2,SW,9.7,SSW,968.5,0.0,0.0,11
13/3/2023,18:30,14.8,15.5,14.8,55,5.8,3.2,SSW,12.9,S,968.5,0.0,0.0,1
13/3/2023,19:00,14.1,14.8,14.1,57,5.5,1.6,SW,9.7,S,968.8,0.0,0.0,0
13/3/2023,19:30,13.6,14.1,13.6,62,6.0,3.2,S,14.5,ESE,968.7,0.0,0.0,0
13/3/2023,20:00,13.1,13.6,13.1,67,6.5,3.2,SSE,11.3,S,968.3,0.0,0.0,0
13/3/2023,20:30,12.7,13.1,12.7,68,6.3,3.2,NE,14.5,NE,968.2,0.0,0.0,0
13/3/2023,21:00,12.6,12.7,12.5,67,6.0,3.2,S,14.5,S,968.2,0.0,0.0,0
13/3/2023,21:30,12.2,12.6,12.2,67,5.6,3.2,S,14.5,S,967.7,0.0,0.0,0
13/3/2023,22:00,11.8,12.2,11.8,68,5.4,4.8,ESE,19.3,S,967.5,0.0,0.0,0
13/3/2023,22:30,11.3,11.8,11.3,71,5.5,4.8,S,14.5,S,966.9,0.0,0.0,0
13/3/2023,23:00,11.1,11.3,11.0,72,5.5,6.4,S,17.7,S,966.7,0.0,0.0,0
13/3/2023,23:30,10.9,11.0,10.9,71,5.1,3.2,SSW,11.3,S,966.5,0.0,0.0,0
14/3/2023,0:00,10.9,11.0,10.9,69,4.7,3.2,SSW,11.3,SSW,966.4,0.0,0.0,0
14/3/2023,0:30,10.7,10.9,10.7,69,4.5,3.2,SSW,11.3,SSW,966.1,0.0,0.0,0
14/3/2023,1:00,10.6,10.7,10.6,68,4.2,3.2,SSW,11.3,S,965.8,0.0,0.0,0
14/3/2023,1:30,11.1,11.2,10.6,66,4.3,6.4,S,27.4,SSW,965.5,0.0,0.0,0
14/3/2023,2:00,10.9,11.2,10.9,67,4.3,4.8,SSW,22.5,S,964.9,0.0,0.0,0
14/3/2023,2:30,10.5,10.9,10.5,70,4.5,1.6,S,17.7,ESE,964.0,0.0,0.0,0
14/3/2023,3:00,10.2,10.5,10.1,72,4.6,3.2,SE,12.9,S,963.3,0.0,0.0,0
14/3/2023,3:30,9.8,10.1,9.8,74,4.6,3.2,ESE,12.9,SSE,962.6,0.0,0.0,0
14/3/2023,4:00,9.7,9.8,9.5,73,4.3,3.2,S,12.9,ENE,961.9,0.0,0.0,0
14/3/2023,4:30,10.1,10.1,9.7,71,4.3,6.4,ESE,24.1,E,961.5,0.0,0.0,0
14/3/2023,5:00,10.1,10.2,10.1,71,4.3,11.3,ESE,27.4,ESE,961.1,0.0,0.0,0
14/3/2023,5:30,10.4,10.4,10.1,69,4.2,8.0,NE,25.7,ENE,961.1,0.0,0.0,0
14/3/2023,6:00,10.7,10.7,10.4,67,4.1,6.4,NNE,25.7,E,960.7,0.0,0.0,0
14/3/2023,6:30,10.8,10.9,10.6,66,4.0,6.4,NE,17.7,NE,960.8,0.0,0.0,0
14/3/2023,7:00,10.6,10.8,10.6,67,4.0,3.2,S,17.7,S,961.1,0.0,0.0,7
14/3/2023,7:30,10.9,10.9,10.4,67,4.3,8.0,ESE,24.1,ESE,960.2,0.0,0.0,37
14/3/2023,8:00,12.3,12.3,10.9,63,4.9,4.8,NNE,25.7,ESE,960.3,0.0,0.0,133
14/3/2023,8:30,13.8,13.8,12.3,56,5.0,4.8,S,27.4,S,959.3,0.0,0.0,271
14/3/2023,9:00,14.7,14.7,13.8,52,5.1,9.7,S,32.2,S,959.1,0.0,0.0,393
14/3/2023,9:30,15.7,15.7,14.7,50,5.7,6.4,S,25.7,SSW,958.8,0.0,0.0,462
14/3/2023,10:00,14.8,15.9,14.8,54,5.6,4.8,SW,33.8,S,958.9,0.0,0.0,229
14/3/2023,10:30,14.1,14.8,14.1,55,5.1,9.7,SW,37.0,S,958.8,0.0,0.0,159
14/3/2023,11:00,13.7,14.1,13.7,57,5.1,12.9,SSW,49.9,S,958.5,0.0,0.0,153
14/3/2023,11:30,13.1,13.7,13.1,62,5.5,11.3,SSW,35.4,S,958.1,0.0,0.0,94
14/3/2023,12:00,12.2,13.2,12.2,73,6.8,11.3,SSW,33.8,S,957.5,0.0,0.0,44
14/3/2023,12:30,11.5,12.2,11.5,80,7.5,6.4,SSW,19.3,SSW,957.1,0.6,7.0,36
14/3/2023,13:00,11.2,11.6,11.2,84,8.0,8.0,S,24.1,S,956.4,0.4,1.6,20
14/3/2023,13:30,11.1,11.2,11.0,88,8.7,8.0,S,19.3,SW,955.8,1.8,11.6,23
14/3/2023,14:00,11.0,11.1,11.0,88,8.6,8.0,SSW,24.1,SSW,954.9,0.4,1.2,20
14/3/2023,14:30,10.9,11.0,10.8,89,8.7,11.3,SSW,35.4,S,954.3,0.4,2.4,40
14/3/2023,15:00,10.9,11.0,10.9,88,8.5,9.7,SSW,32.2,S,953.8,0.4,0.8,27
14/3/2023,15:30,11.1,11.1,10.9,87,8.5,8.0,SSW,33.8,S,953.7,0.0,0.0,10
14/3/2023,16:00,10.9,11.1,10.9,88,8.5,4.8,SSW,20.9,S,954.0,1.0,2.8,2
14/3/2023,16:30,9.9,11.0,9.9,86,7.1,4.8,NW,14.5,SW,954.3,2.4,27.2,0
14/3/2023,17:00,9.9,9.9,9.8,87,7.3,3.2,NNW,14.5,NW,953.9,0.2,1.8,0
14/3/2023,17:30,9.7,9.9,9.7,87,7.1,1.6,NNW,8.0,WNW,953.9,0.0,0.0,4
14/3/2023,18:00,9.6,9.7,9.4,89,7.4,0.0,NE,4.8,NE,954.0,0.0,0.0,27
14/3/2023,18:30,9.3,9.6,9.2,89,7.1,1.6,E,9.7,S,954.0,0.0,0.0,8
14/3/2023,19:00,9.2,9.3,9.2,90,7.2,1.6,NE,4.8,NE,954.2,0.0,0.0,0
14/3/2023,19:30,9.4,9.4,9.2,89,7.2,1.6,N,8.0,SSW,954.5,0.0,0.0,0
14/3/2023,20:00,9.3,9.4,9.3,89,7.1,1.6,NNW,6.4,NNW,954.2,0.0,0.0,0
14/3/2023,20:30,9.3,9.5,9.3,87,6.7,1.6,NW,4.8,NW,953.8,0.0,0.0,0
14/3/2023,21:00,9.0,9.3,9.0,86,6.2,3.2,NNW,8.0,N,953.9,0.0,0.0,0
14/3/2023,21:30,8.9,9.2,8.8,86,6.1,1.6,NW,9.7,NNW,954.0,0.0,0.0,0
14/3/2023,22:00,8.4,8.9,8.4,88,6.0,0.0,NE,4.8,NNE,954.0,0.0,0.0,0
14/3/2023,22:30,7.9,8.4,7.8,89,5.7,1.6,NNE,4.8,NNE,954.1,0.0,0.0,0
14/3/2023,23:00,8.4,8.4,7.9,87,5.8,1.6,NNW,4.8,N,954.2,0.0,0.0,0
14/3/2023,23:30,8.5,8.5,8.4,87,5.9,1.6,N,6.4,N,954.2,0.0,0.0,0
15/3/2023,0:00,8.3,8.6,8.3,87,5.7,1.6,N,3.2,N,954.2,0.0,0.0,0
15/3/2023,0:30,8.2,8.3,8.2,89,6.0,0.0,ENE,1.6,ENE,954.2,0.8,5.8,0
15/3/2023,1:00,7.9,8.2,7.9,90,5.9,1.6,NE,4.8,NE,954.3,0.0,0.0,0
15/3/2023,1:30,8.0,8.0,7.9,91,6.2,0.0,SE,4.8,SE,954.3,0.0,0.0,0
15/3/2023,2:00,8.3,8.3,7.9,92,6.7,0.0,N,3.2,N,954.3,0.0,0.0,0
15/3/2023,2:30,8.2,8.3,8.1,92,6.6,0.0,S,4.8,S,954.3,0.0,0.0,0
15/3/2023,3:00,8.0,8.2,8.0,92,6.4,0.0,SSE,3.2,W,953.9,0.2,0.0,0
15/3/2023,3:30,7.9,8.0,7.8,93,6.5,0.0,S,3.2,SSE,954.2,0.0,0.0,0
15/3/2023,4:00,7.9,8.1,7.9,92,6.3,0.0,SSW,3.2,SSW,954.4,0.0,0.0,0
15/3/2023,4:30,8.0,8.1,7.9,91,6.2,0.0,WNW,6.4,NNW,954.6,0.0,0.0,0
15/3/2023,5:00,8.2,8.2,8.0,89,6.0,3.2,NW,8.0,WNW,954.9,0.0,0.0,0
15/3/2023,5:30,8.7,8.7,8.1,80,4.7,6.4,NNW,29.0,N,954.9,0.0,0.0,0
15/3/2023,6:00,8.4,8.7,8.4,82,4.8,1.6,NW,19.3,NNW,955.1,0.0,0.0,0
15/3/2023,6:30,8.3,8.4,8.2,83,4.9,1.6,NNW,9.7,N,955.7,0.0,0.0,0
15/3/2023,7:00,8.7,8.8,8.3,82,5.1,6.4,NW,25.7,NW,956.0,0.0,0.0,3
15/3/2023,7:30,8.5,8.7,8.4,83,5.1,4.8,WSW,17.7,ENE,956.9,0.0,0.0,9
15/3/2023,8:00,8.1,8.4,8.1,80,4.1,4.8,SW,19.3,SW,957.8,0.0,0.0,26
15/3/2023,8:30,8.0,8.2,8.0,78,3.6,4.8,SW,17.7,S,958.4,0.0,0.0,77
15/3/2023,9:00,8.3,8.3,7.9,77,3.7,3.2,S,12.9,S,958.8,0.0,0.0,87
15/3/2023,9:30,7.9,8.3,7.8,81,4.1,4.8,SSW,12.9,ENE,959.2,0.2,0.0,96
15/3/2023,10:00,8.2,8.2,7.8,80,4.2,3.2,SSW,12.9,NNE,959.8,0.4,1.8,92
15/3/2023,10:30,7.4,8.2,7.4,83,4.0,4.8,S,20.9,S,960.2,0.6,2.8,123
15/3/2023,11:00,7.4,7.5,7.1,85,4.4,3.2,E,19.3,ENE,960.5,0.4,1.6,203
15/3/2023,11:30,7.7,8.1,7.4,83,4.3,4.8,WSW,16.1,NE,961.0,0.2,1.2,169
15/3/2023,12:00,7.6,7.8,7.4,78,3.2,4.8,NE,24.1,N,961.4,0.0,0.0,197
15/3/2023,12:30,8.1,8.1,7.6,81,4.3,4.8,NNE,19.3,NNE,961.5,0.0,0.0,236
15/3/2023,13:00,7.8,8.4,7.7,77,3.2,4.8,SSW,19.3,ENE,961.8,0.0,0.0,157
15/3/2023,13:30,7.9,8.2,7.8,73,2.5,4.8,ENE,20.9,NNE,961.8,0.0,0.0,218
15/3/2023,14:00,9.4,9.4,7.9,72,3.8,3.2,SW,14.5,E,961.8,0.0,0.0,225
15/3/2023,14:30,9.3,9.6,9.3,73,3.9,3.2,WNW,11.3,WNW,962.1,0.0,0.0,162
15/3/2023,15:00,6.4,9.3,6.4,79,2.2,6.4,SSW,29.0,N,962.2,0.2,0.0,90
15/3/2023,15:30,7.6,7.6,6.4,78,3.2,3.2,SSW,9.7,SW,962.4,0.0,0.0,118
15/3/2023,16:00,7.4,7.7,7.4,76,2.6,6.4,S,22.5,SE,962.6,0.0,0.0,100
15/3/2023,16:30,7.2,7.6,7.2,73,1.8,8.0,S,32.2,ENE,963.2,0.0,0.0,73
15/3/2023,17:00,7.3,7.5,7.2,76,2.5,3.2,W,14.5,SW,963.8,0.0,0.0,42
15/3/2023,17:30,6.8,7.3,6.8,76,2.0,4.8,S,14.5,S,963.8,0.0,0.0,21
15/3/2023,18:00,7.1,7.3,6.8,72,1.5,3.2,NNW,12.9,NW,964.3,0.0,0.0,12
15/3/2023,18:30,6.9,7.1,6.8,73,1.5,1.6,NW,8.0,NW,964.5,0.0,0.0,0
15/3/2023,19:00,6.3,7.0,6.3,75,1.3,1.6,NW,8.0,NNW,964.9,0.0,0.0,0
15/3/2023,19:30,6.3,6.3,6.1,71,0.5,1.6,W,12.9,NW,965.4,0.0,0.0,0
15/3/2023,20:00,6.3,6.3,6.2,73,0.9,3.2,WSW,16.1,NNW,966.0,0.0,0.0,0
15/3/2023,20:30,6.1,6.4,6.1,72,0.5,1.6,WNW,9.7,NW,966.4,0.0,0.0,0
15/3/2023,21:00,5.6,6.1,5.6,75,0.6,1.6,WNW,6.4,NNW,966.6,0.0,0.0,0
15/3/2023,21:30,5.2,5.6,5.2,75,0.2,1.6,NNW,14.5,NW,967.3,0.0,0.0,0
15/3/2023,22:00,4.9,5.2,4.7,71,-0.9,1.6,NNE,11.3,NNE,967.7,0.0,0.0,0
15/3/2023,22:30,4.9,5.1,4.8,74,-0.3,1.6,NNE,11.3,ENE,968.0,0.0,0.0,0
15/3/2023,23:00,4.8,5.1,4.8,76,0.0,3.2,NNE,11.3,NE,968.2,0.0,0.0,0
15/3/2023,23:30,4.9,4.9,4.4,73,-0.5,3.2,NNE,9.7,NE,968.4,0.0,0.0,0
16/3/2023,0:00,5.0,5.2,4.9,70,-1.0,1.6,N,9.7,SW,968.9,0.0,0.0,0
16/3/2023,0:30,4.9,5.2,4.9,70,-1.1,1.6,N,14.5,NE,968.8,0.0,0.0,0
16/3/2023,1:00,5.0,5.1,4.6,67,-1.6,1.6,WNW,11.3,N,969.0,0.0,0.0,0
16/3/2023,1:30,4.9,5.1,4.9,63,-2.5,1.6,W,12.9,E,969.1,0.0,0.0,0
16/3/2023,2:00,4.7,4.9,4.7,61,-3.1,1.6,WSW,19.3,SSW,969.1,0.0,0.0,0
16/3/2023,2:30,4.4,4.8,4.4,60,-3.6,3.2,NNE,11.3,SSW,969.0,0.0,0.0,0
16/3/2023,3:00,4.7,4.7,4.2,48,-5.7,3.2,SW,14.5,NNE,968.7,0.0,0.0,0
16/3/2023,3:30,4.4,4.8,4.3,55,-4.6,3.2,NNW,16.1,SW,968.9,0.0,0.0,0
16/3/2023,4:00,4.2,4.6,4.2,47,-6.4,3.2,NNW,14.5,WNW,969.0,0.0,0.0,0
16/3/2023,4:30,4.4,4.4,4.2,46,-6.4,3.2,N,12.9,S,968.9,0.0,0.0,0
16/3/2023,5:00,4.8,4.8,4.2,49,-5.4,6.4,SSW,27.4,E,969.2,0.0,0.0,0
16/3/2023,5:30,4.6,4.8,4.5,54,-4.6,4.8,SSW,22.5,NE,969.8,0.0,0.0,0
16/3/2023,6:00,4.2,4.5,4.1,57,-4.4,1.6,NW,11.3,N,969.8,0.0,0.0,0
